reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004fc4	0x140004e5f	string	0x140004b20	E9B\b
0x140005467	0x1400114a0	string	0x140005450	VWSH
0x140005622	0x140035af6	string	0x140005610	out of memory
0x140005671	0x140035af6	string	0x140005650	out of memory
0x1400056af	0x140035af6	string	0x140005690	out of memory
0x1400057f5	0x140005e10	string	0x140005710	AWAVATVWUSH
0x140005805	0x140005902	string	0x140005710	HcՃ|$0 blocks=Basic Latin,Armenian
0x140005859	0x140005902	string	0x140005710	HcՃ|$0 blocks=Basic Latin,Armenian
0x140005872	0x140001000	string	0x140005710	VWSH
0x1400058e8	0x140005e10	string	0x140005710	AWAVATVWUSH
0x1400058f3	0x140006200	string	0x140005710	AWAVVWUSH
0x140005940	0x140005e10	string	0x140005710	AWAVATVWUSH
0x1400059bd	0x140001000	string	0x140005710	VWSH
0x140005a33	0x140005e10	string	0x140005710	AWAVATVWUSH
0x140005a3e	0x140006200	string	0x140005710	AWAVVWUSH
0x140005ab5	0x140035ea9	string	0x140005a90	0123456789abcdef
0x14000625d	0x140005e10	string	0x140006200	AWAVATVWUSH
0x1400062b5	0x140005e10	string	0x140006200	AWAVATVWUSH
0x1400063ba	0x140005e10	string	0x140006350	AWAVATVWUSH
0x1400063c5	0x140006200	string	0x140006350	AWAVVWUSH
0x1400063fd	0x140005e10	string	0x140006350	AWAVATVWUSH
0x140006408	0x140006200	string	0x140006350	AWAVVWUSH
0x140006440	0x140005e10	string	0x140006350	AWAVATVWUSH
0x14000644b	0x140006200	string	0x140006350	AWAVVWUSH
0x1400065ca	0x140005e10	string	0x140006480	AWAVATVWUSH
0x1400065d5	0x140006200	string	0x140006480	AWAVVWUSH
0x1400068a5	0x140006480	string	0x140006850	AWAVAUATVWUSH
0x14000699d	0x1400069b0	string	0x140006990	AVVWUSH
0x140006e20	0x140006c60	string	0x140006e10	AWAVAUATVWUSH
0x140006e68	0x140006e80	string	0x140006e30	AWAVAUATVWSH
0x140006ec5	0x140007720	string	0x140006e80	VWSLc
0x140006faf	0x140006ed0	string	0x140006e80	HcD$
0x140006fca	0x140006ed0	string	0x140006e80	HcD$
0x14000700a	0x140007810	string	0x140006e80	VWSLc
0x14000700f	0x140006ed0	string	0x140006e80	HcD$
0x140007028	0x1400078f0	string	0x140006e80	AWAVAUATVWUSH
0x14000703c	0x140006ed0	string	0x140006e80	HcD$
0x14000711a	0x140006c60	string	0x1400070f0	AWAVAUATVWUSH
0x14000712b	0x140006e80	string	0x1400070f0	AWAVAUATVWSH
0x140007e4b	0x140007dc0	string	0x140007e10	VWSH
0x140007e50	0x140035d00	string	0x140007e10	Fatal error
0x140007e62	0x1400397e0	import	0x140007e10	USER32.dll.MessageBoxA
0x140007e9d	0x140039970	import	0x140007e80	KERNEL32.dll.GetLocalTime
0x140007ecd	0x140039788	import	0x140007ec0	USER32.dll.GetSysColor
0x140009316	0x140012470	string	0x1400092d0	VWSH
0x140009344	0x14000dc70	string	0x1400092d0	AWAVATVWSH
0x14000936f	0x14000e490	string	0x1400092d0	VWSH
0x1400093a8	0x140012290	string	0x1400092d0	AVVWSH
0x1400093da	0x140035e31	string	0x1400092d0	Error preparing puzzles for printing
0x1400093ea	0x1400397e0	import	0x1400092d0	USER32.dll.MessageBoxA
0x140009463	0x140039c50	import	0x1400092d0	COMDLG32.dll.PrintDlgA
0x14000949a	0x140036631	string	0x1400092d0	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x1400094ac	0x140001000	string	0x1400092d0	VWSH
0x1400094e8	0x140005340	string	0x1400092d0	VWSH
0x1400094fa	0x140012cd0	string	0x1400092d0	VWUSH
0x140009525	0x140039b80	import	0x1400092d0	GDI32.dll.DeleteDC
0x14000952e	0x1400124f0	string	0x1400092d0	VWSH
0x14000957c	0x1400397c0	import	0x140009560	USER32.dll.KillTimer
0x1400095c8	0x140039850	import	0x1400095a0	USER32.dll.SetTimer
0x1400095d4	0x1400399d0	import	0x1400095a0	KERNEL32.dll.GetTickCount
0x140009674	0x1400399d8	import	0x1400095f0	KERNEL32.dll.GlobalAlloc
0x140009685	0x1400399e8	import	0x1400095f0	KERNEL32.dll.GlobalLock
0x1400096ac	0x1400399f0	import	0x1400095f0	KERNEL32.dll.GlobalUnlock
0x1400096b5	0x1400397f0	import	0x1400095f0	USER32.dll.OpenClipboard
0x1400096bf	0x140039728	import	0x1400095f0	USER32.dll.EmptyClipboard
