reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c985c	0x4c98cb	string	0x4c93d7	B>d99
0x4c9962	0x4c9918	string	0x4c93d7	Iwd\ax
0x4c9d75	0x4c9ddc	string	0x4c93d7	¿&@s blocks=Latin-1 Supplement,Basic Latin
0x4ca027	0x4ca06d	string	0x4c93d7	NUreG
0x4caad5	0x4cab36	string	0x4c93d7	Ļ}){+ᴊ blocks=Latin Extended-A,Basic Latin,Phonetic Extensions
0x4cab7d	0x4cab36	string	0x4c93d7	Ļ}){+ᴊ blocks=Latin Extended-A,Basic Latin,Phonetic Extensions
0x4cb654	0x4cb68a	string	0x4c93d7	fyAx
0x4cb819	0x4cb801	string	0x4c93d7	䚾[JZ blocks=CJK Unified Ideographs Extension A,Basic Latin
0x4cb887	0x4cb82b	string	0x4c93d7	Us3vY
0x4cbfb1	0x4cbf80	string	0x4c93d7	*\^5
0x4cc0cf	0x4cc0e5	string	0x4c93d7	BY\tb{
0x4cc222	0x4cc257	string	0x4c93d7	;uq\n
0x4cd126	0x4cd0b2	string	0x4c93d7	@q\a&е blocks=Basic Latin,Cyrillic
0x4cd556	0x4cd5bc	string	0x4c93d7	9F8t
0x4cd7a7	0x4cd7a9	string	0x4c93d7	Bg\v?
0x4ce1da	0x4ce1be	string	0x4c93d7	@5ܣ/\f blocks=Basic Latin,Syriac
0x4ce3ab	0x4ce3e3	string	0x4c93d7	\aI6SZX
0x4cea5f	0x4cea2f	string	0x4c93d7	f.72ɳ blocks=Basic Latin,IPA Extensions
0x4ceeeb	0x4ceef4	string	0x4c93d7	}n8,"F
0x4cf658	0x4cf6a2	string	0x4c93d7	+aKi
0x4cf6bb	0x4cf6a8	string	0x4c93d7	W\v@}:
0x4cf841	0x4cf829	string	0x4c93d7	Mo8ҝ blocks=Basic Latin,Cyrillic
0x4cfbf6	0x4cfbfe	string	0x4c93d7	*_Kҟ\t blocks=Basic Latin,Cyrillic
0x4cfe8b	0x4cfea2	string	0x4c93d7	#ӶC! blocks=Basic Latin,Cyrillic
0x4d0847	0x4d08a0	string	0x4c93d7	[傽V!/-\ blocks=Basic Latin,CJK Unified Ideographs
0x4d0a7c	0x4d0a1f	string	0x4c93d7	k\aQV
0x4d14b8	0x4d14bc	string	0x4c93d7	̓_u?Ҋ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
0x4d16e8	0x4d1737	string	0x4c93d7	&.q@
0x4d1859	0x4d18a4	string	0x4c93d7	abOfTC'\a
0x4d2201	0x4d21a0	string	0x4c93d7	us^j
0x4d29e0	0x4d2992	string	0x4c93d7	8g<섌 blocks=Basic Latin,Hangul Syllables
0x4d2a01	0x4d2a30	string	0x4c93d7	/5\r1
0x4d3879	0x4d389c	string	0x4c93d7	+}n:I![
0x4d393e	0x4d38d5	string	0x4c93d7	hp`~
0x4d3a97	0x4d3a67	string	0x4c93d7	D{\v
0x4d4d15	0x4d4cc8	string	0x4c93d7	#\e)=e{
0x4d4edf	0x4d4f4c	string	0x4c93d7	fA`?
0x4d5805	0x4d57fe	string	0x4c93d7	Za\rŚT blocks=Basic Latin,Latin Extended-A
0x4d5bd6	0x4d5b80	string	0x4c93d7	~x玵0 blocks=Basic Latin,CJK Unified Ideographs
0x4d60d8	0x4d608b	string	0x4c93d7	\eZpqn\Ϡ blocks=Basic Latin,Greek and Coptic
0x4d63c4	0x4d63cb	string	0x4c93d7	|7؟\r blocks=Basic Latin,Arabic
0x4d6d2c	0x4d6ce4	string	0x4c93d7	$Z0y
0x4d6f8e	0x4d6fdf	string	0x4c93d7	x\n^D
0x4d7213	0x4d7274	string	0x4c93d7	=?-5JH3%
0x4d76a4	0x4d76b2	string	0x4c93d7	sALo
0x4d7c88	0x4d7ca2	string	0x4c93d7	)*Ky_
0x4d9036	0x4d9018	string	0x4c93d7	De\t֓ blocks=Basic Latin,Hebrew
0x4d97b6	0x4d9738	string	0x4c93d7	F?(耨&e blocks=Basic Latin,CJK Unified Ideographs
0x4d9b0c	0x4d9af8	string	0x4c93d7	lDu\b8p
0x4d9d32	0x4d9da2	string	0x4c93d7	#}.\e
0x4da269	0x4da1fe	string	0x4c93d7	84\'
0x4da4f4	0x4da56f	string	0x4c93d7	_7%$m
0x4da666	0x4da64e	string	0x4c93d7	dp2KN,8
0x4db220	0x4db236	string	0x4c93d7	/p#G,{
0x4dc007	0x4dbf9c	string	0x4c93d7	\e;.Dvfs
0x4dc0a3	0x4dc0c8	string	0x4c93d7	iOpf
0x4dd5e9	0x4dd63a	string	0x4c93d7	܁|bDp3\f`z blocks=Syriac,Basic Latin
