reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7d1f68	0x7e1144	string	0x7d1e90	8SDG
0x7d3f63	0x7d3f6a	string	0x7d3f20	9~\bu
0x7d3f99	0x7d3fa0	string	0x7d3f90	Wjdj
0x7d4b35	0x7d4b40	string	0x7d4890	9\r`z
0x7d4d1f	0x7d4d5a	string	0x7d4d00	_^[]
0x7d67e5	0x7d67f4	string	0x7d6620	jjj灨結樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x7d6cb4	0x7d6ca8	string	0x7d6c80	8H\ft\v
0x7d75d2	0x7e10b0	string	0x7d7540	;SDG
0x7d7831	0x7e1144	string	0x7d7640	8SDG
0x7d860d	0x7d861b	string	0x7d8470	=STATt\a=LISTu\f
0x7da290	0x7e2960	string	0x7da180	kaspersky.
0x7da9d0	0x7e2a14	string	0x7da990	regedit.exe
0x7dab09	0x7e2a14	string	0x7daac0	regedit.exe
0x7db157	0x7e2a48	string	0x7db150	cmd.exe
0x7db51e	0x7e57cc	string	0x7db480	GetFileSize
0x7db525	0x7e2b10	string	0x7db480	numeroTarjeta
0x7db880	0x7e2b48	string	0x7db800	Bcointernacional
0x7dbab0	0x7dbb0a	string	0x7dba00	hT+~
0x7dbeee	0x7dbeb0	string	0x7dbe90	<%u2
0x7dc05b	0x7e2ba0	string	0x7dbf00	*:2082/login*
0x7dc193	0x7e2c00	string	0x7dc080	*enom.com/login*
0x7dc1bd	0x7e2bf8	string	0x7dc080	loginid
0x7dc1d9	0x7e2bf8	string	0x7dc080	loginid
0x7dc1e4	0x7e2bf0	string	0x7dc080	Dotster
0x7dc1ec	0x7e2bf0	string	0x7dc080	Dotster
0x7dc28a	0x7e2bf0	string	0x7dc080	Dotster
0x7dc2cf	0x7e2bf0	string	0x7dc080	Dotster
0x7dc306	0x7e2bf0	string	0x7dc080	Dotster
0x7dc758	0x7e5748	string	0x7dc730	GetLocaleInfoA
0x7dc869	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dc8ac	0x7e2cf0	string	0x7dc7b0	*godaddy.com/login*
0x7dc99a	0x7e2cd8	string	0x7dc7b0	Namecheap
0x7dc9f6	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dcb47	0x7e2cd8	string	0x7dc7b0	Namecheap
0x7dcb90	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dccfd	0x7e2cac	string	0x7dc7b0	*LoginPassword=*
0x7dd08d	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dd1c3	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dd26c	0x7e2d04	string	0x7dc7b0	Godaddy
0x7dd3e7	0x7e5808	string	0x7dc7b0	OpenMutexA
0x7dd653	0x7e2c64	string	0x7dc7b0	token
0x7dd741	0x7db570	string	0x7dc7b0	h0+~
0x7dd756	0x7e2c44	string	0x7dc7b0	*1and1.com/xml/config*
0x7dd785	0x7db570	string	0x7dc7b0	h0+~
0x7dd7f2	0x7dd80a	string	0x7dc7b0	h|b~
0x7dd88b	0x7e2c34	string	0x7dc7b0	*login.Pass=*
0x7dd911	0x7e5860	string	0x7dc7b0	wvsprintfA
0x7ddbe3	0x7e2c34	string	0x7dc7b0	*login.Pass=*
0x7ddc97	0x7e2c34	string	0x7dc7b0	*login.Pass=*
0x7dde43	0x7e2d18	string	0x7dde20	EmailName
0x7ddef6	0x7ddf1d	string	0x7dde20	h\f-~
0x7ddf1d	0x7e2d0c	string	0x7dde20	Password
0x7de62b	0x7e2d30	string	0x7de3a0	*alertpay.com/login*
0x7de9ee	0x7e2d8c	string	0x7de9b0	Thepiratebay
0x7debec	0x7e2bf0	string	0x7de9b0	Dotster
0x7df2e1	0x7db570	string	0x7df190	h0+~
0x7df405	0x7e2de4	string	0x7df3e0	Vip-file
0x7df657	0x7df664	string	0x7df5f0	ht.~
0x7df674	0x7df67d	string	0x7df5f0	SWhl.~
0x7df757	0x7e2bf0	string	0x7df5f0	Dotster
0x7df76d	0x7e57c0	string	0x7df5f0	LockFile
0x7df7b0	0x7e57c0	string	0x7df5f0	LockFile
0x7df7b8	0x7e57c0	string	0x7df5f0	LockFile
