reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002b200	string	0x140001000	VWSH
0x140001052	0x140001440	string	0x140001000	AWAVAUATVWUSH
0x140001068	0x140001110	string	0x140001000	AWAVAUATVWUSH
0x1400010d4	0x14002b9d0	string	0x1400010b0	AVVWSH
0x1400010d9	0x140135cd0	string	0x1400010b0	crashpad-handler
0x14000115b	0x140029d80	string	0x140001110	AWAVATVWSH
0x140001171	0x14002b000	string	0x140001110	AWAVVWSH
0x140001186	0x1400016a0	string	0x140001110	AVVWSH
0x1400011b4	0x14012d053	string	0x140001110	--url=
0x14000121e	0x140044a90	string	0x140001110	AWAVVWSH
0x140001278	0x14012d053	string	0x140001110	--url=
0x1400012e5	0x140044a90	string	0x140001110	AWAVVWSH
0x140001348	0x140001720	string	0x140001110	AWAVATVWSH
0x14000135d	0x1400019a0	string	0x140001110	VWSH
0x14000136a	0x14004f920	string	0x140001110	AVVWUSH
0x14000137c	0x14012d000	string	0x140001110	type
0x140001383	0x140135c98	string	0x140001110	user-data-dir
0x140001390	0x14004fc90	string	0x140001110	AWAVAUATVWUSH
0x140001404	0x14002b9d0	string	0x1400013e0	AVVWSH
0x140001409	0x140135cf0	string	0x1400013e0	fallback-handler
0x140001483	0x14002b9d0	string	0x140001440	AVVWSH
0x1400014af	0x140042cc0	string	0x140001440	AWAVATVWSH
0x14000151f	0x140134bf6	string	0x140001440	crash_reporter
0x140001537	0x140001f90	string	0x140001440	VWSH
0x140001560	0x140051210	string	0x140001440	AWAVVWUSH
0x1400015a8	0x140002190	string	0x140001440	AWAVATVWUSH
0x1400015d0	0x140001f90	string	0x140001440	VWSH
0x140001618	0x140001f90	string	0x140001440	VWSH
0x140001633	0x14004fbb0	string	0x140001440	AWAVVWUSH
0x140001651	0x140001a30	string	0x140001440	AWAVATVWSH
0x1400016f2	0x140001870	string	0x1400016a0	AVVWSH
0x140001854	0x14012d040	string	0x140001850	vector<T> too long
0x140001a8a	0x140001af0	string	0x140001a30	AWAVATVWSH
0x140001dec	0x140001dd0	string	0x140001dd0	AVVWSH
0x140001fb6	0x140001ff0	string	0x140001f90	AWAVAUATVWSH
0x140002124	0x14012d05a	string	0x140002120	string too long
0x1400021d6	0x140134af0	string	0x140002190	OPERA_CRASH_EMAIL
0x140002213	0x140134bc8	string	0x140002190	Email
0x14000222a	0x1400029a0	string	0x140002190	VWSH
0x14000223d	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002257	0x140134bce	string	0x140002190	ptype
0x14000225e	0x140134bf6	string	0x140002190	crash_reporter
0x140002270	0x140002a00	string	0x140002190	VWUSH
0x140002285	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400022a9	0x1401607c0	import	0x140002190	KERNEL32.dll.OpenProcess
0x1400022bd	0x1400030d0	string	0x140002190	VWSH
0x1400022ec	0x1401605f8	import	0x140002190	KERNEL32.dll.GetProcessTimes
0x140002347	0x140042810	string	0x140002190	AVVWSH
0x14000236d	0x140134bea	string	0x140002190	StartupTime
0x140002385	0x140001f90	string	0x140002190	VWSH
0x1400023b9	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400023f9	0x140042810	string	0x140002190	AVVWSH
0x140002407	0x140134bd4	string	0x140002190	CrashTime
0x140002427	0x140001f90	string	0x140002190	VWSH
