reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b5	0x40efae	string	0x401068	UWVS
0x40117e	0x413738	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x40120d	0x40b07f	string	0x401068	UWVS
0x401237	0x40b07f	string	0x401068	UWVS
0x40125b	0x40b07f	string	0x401068	UWVS
0x401263	0x40acb3	string	0x401068	UWVS
0x40128d	0x40b07f	string	0x401068	UWVS
0x401292	0x413750	string	0x401068	TEMP
0x4012a2	0x413755	string	0x401068	%s\%s.exe
0x4012fc	0x40b3a5	string	0x401068	UWVS
0x4013b1	0x40b07f	string	0x401068	UWVS
0x4013db	0x40b07f	string	0x401068	UWVS
0x4013ff	0x40b07f	string	0x401068	UWVS
0x401407	0x40acb3	string	0x401068	UWVS
0x401431	0x40b07f	string	0x401068	UWVS
0x40144b	0x40b306	string	0x401068	UWVS
0x401450	0x413750	string	0x401068	TEMP
0x40147a	0x41375f	string	0x401068	%s\%s.%s
0x4014a7	0x413768	string	0x401068	%s\%s
0x4014e8	0x40b07f	string	0x401068	UWVS
0x4014f0	0x40acb3	string	0x401068	UWVS
0x4015fb	0x40b07f	string	0x401068	UWVS
0x40160f	0x40b3a5	string	0x401068	UWVS
0x401661	0x40b07f	string	0x401068	UWVS
0x401669	0x40ad03	string	0x401068	UWVS
0x4016a1	0x40b07f	string	0x401068	UWVS
0x4016c5	0x40b07f	string	0x401068	UWVS
0x4016cd	0x40ad03	string	0x401068	UWVS
0x4017a4	0x40acb3	string	0x401068	UWVS
0x4017b9	0x40acb3	string	0x401068	UWVS
0x401879	0x41376e	string	0x401068	%s*.*
0x4018ec	0x413774	string	0x401068	%s\a%d
0x401952	0x40b07f	string	0x401068	UWVS
0x40197c	0x40b07f	string	0x401068	UWVS
0x4019c3	0x40b07f	string	0x401068	UWVS
0x4019e7	0x40b07f	string	0x401068	UWVS
0x401a17	0x40b07f	string	0x401068	UWVS
0x401a25	0x40acb3	string	0x401068	UWVS
0x401a64	0x40b07f	string	0x401068	UWVS
0x401a94	0x40b07f	string	0x401068	UWVS
0x401b6c	0x40b07f	string	0x401068	UWVS
0x401b96	0x40b07f	string	0x401068	UWVS
0x401c13	0x40b07f	string	0x401068	UWVS
0x401c3d	0x40b07f	string	0x401068	UWVS
0x401cd6	0x40bae6	string	0x401068	UWVS
0x401d7d	0x40b07f	string	0x401068	UWVS
0x401da7	0x40b07f	string	0x401068	UWVS
0x401dcb	0x40b07f	string	0x401068	UWVS
0x401de5	0x40b3a5	string	0x401068	UWVS
0x401e09	0x40b07f	string	0x401068	UWVS
0x401e11	0x40acb3	string	0x401068	UWVS
0x401e3b	0x40b07f	string	0x401068	UWVS
0x401e43	0x40acb3	string	0x401068	UWVS
0x401e62	0x40acb3	string	0x401068	UWVS
0x401e8a	0x40acb3	string	0x401068	UWVS
0x401eb2	0x40acb3	string	0x401068	UWVS
0x401f6f	0x410c1f	string	0x401068	UWVS
0x401fc7	0x40b07f	string	0x401068	UWVS
0x402009	0x40b07f	string	0x401068	UWVS
0x402041	0x40b07f	string	0x401068	UWVS
0x402049	0x40acb3	string	0x401068	UWVS
0x402085	0x40b07f	string	0x401068	UWVS
0x40208d	0x40acb3	string	0x401068	UWVS
0x4020cb	0x40b07f	string	0x401068	UWVS
0x4020d3	0x40acb3	string	0x401068	UWVS
0x403279	0x402acb	string	0x402ba2	UWVS
0x4032a1	0x40296b	string	0x402ba2	UWVS
0x4032c9	0x40296b	string	0x402ba2	UWVS
0x4032f5	0x40296b	string	0x402ba2	UWVS
0x4032fe	0x40325b	string	0x402ba2	f;-ЇA blocks=Basic Latin,Cyrillic
0x403a80	0x413960	string	0x4039d9	200 OK
0x403a8f	0x40ac68	string	0x4039d9	UWVS
0x403ff7	0x40efae	string	0x403f2f	UWVS
0x4043a0	0x413968	string	0x4042c1	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x40440d	0x413984	string	0x4042c1	%d\a%s\a%s\a
0x404456	0x41398e	string	0x4042c1	%d\a%s\a%I64u\a%s\a
0x404635	0x40af2f	string	0x404568	UWVS
0x404661	0x413984	string	0x404568	%d\a%s\a%s\a
0x404693	0x41398e	string	0x404568	%d\a%s\a%I64u\a%s\a
0x404726	0x4139a7	string	0x404568	%s%s\
