reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e0	0x402000	import	0x401010	KERNEL32.dll.VirtualAlloc
0x40115f	0x401775	string	0x401010	hX7@
0x401178	0x4017a5	string	0x401010	ø`7@ blocks=Latin-1 Supplement,Basic Latin
0x40117d	0x4017a5	string	0x401010	ø`7@ blocks=Latin-1 Supplement,Basic Latin
0x401363	0x402028	import	0x40135e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40136c	0x40202c	import	0x40135e	KERNEL32.dll.UnhandledExceptionFilter
0x401377	0x402024	import	0x40135e	KERNEL32.dll.GetCurrentProcess
0x40137e	0x402020	import	0x40135e	KERNEL32.dll.TerminateProcess
0x4016e2	0x40200c	import	0x4016d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4016f1	0x402010	import	0x4016d0	KERNEL32.dll.GetCurrentThreadId
0x4016fa	0x402014	import	0x4016d0	KERNEL32.dll.GetCurrentProcessId
0x401707	0x402018	import	0x4016d0	KERNEL32.dll.QueryPerformanceCounter
0x40177a	0x402008	import	0x401775	KERNEL32.dll.InitializeSListHead
0x4018b8	0x402004	import	0x4017e1	KERNEL32.dll.IsDebuggerPresent
0x4018d8	0x402028	import	0x4017e1	KERNEL32.dll.SetUnhandledExceptionFilter
0x4018e2	0x40202c	import	0x4017e1	KERNEL32.dll.UnhandledExceptionFilter
0x401902	0x402030	import	0x401900	KERNEL32.dll.GetModuleHandleW
0x401948	0x402028	import	0x401943	KERNEL32.dll.SetUnhandledExceptionFilter
0x401bca	0x401c63	string	0x401a9a	_^[3
0x401be8	0x401c63	string	0x401a9a	_^[3
0x401bf0	0x401c63	string	0x401a9a	_^[3
0x401c0a	0x401c63	string	0x401a9a	_^[3
0x401c26	0x401c63	string	0x401a9a	_^[3
0x401c43	0x401c63	string	0x401a9a	_^[3
0x401c54	0x401c63	string	0x401a9a	_^[3
0x401c76	0x40203c	import	0x401c76	VCRUNTIME140.dll.__current_exception
0x401c7c	0x402038	import	0x401c7c	VCRUNTIME140.dll.__current_exception_context
0x401c82	0x402040	import	0x401c82	VCRUNTIME140.dll.memset
0x401c88	0x402044	import	0x401c88	VCRUNTIME140.dll._except_handler4_common
0x401c8e	0x40209c	import	0x401c8e	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x401c94	0x402098	import	0x401c94	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x401c9a	0x40205c	import	0x401c9a	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x401ca0	0x40208c	import	0x401ca0	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x401ca6	0x4020a8	import	0x401ca6	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x401cac	0x4020a0	import	0x401cac	api-ms-win-crt-runtime-l1-1-0.dll._get_initial_narrow_environment
0x401cb2	0x402084	import	0x401cb2	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x401cb8	0x402080	import	0x401cb8	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x401cbe	0x40206c	import	0x401cbe	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x401cc4	0x402068	import	0x401cc4	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x401cca	0x4020b8	import	0x401cca	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
0x401cd0	0x402094	import	0x401cd0	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x401cd6	0x4020ac	import	0x401cd6	api-ms-win-crt-runtime-l1-1-0.dll.__p___argv
0x401cdc	0x402070	import	0x401cdc	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x401ce2	0x402064	import	0x401ce2	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x401ce8	0x402088	import	0x401ce8	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x401cee	0x402054	import	0x401cee	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x401cf4	0x40204c	import	0x401cf4	api-ms-win-crt-heap-l1-1-0.dll._set_new_mode
0x401cfa	0x4020b4	import	0x401cfa	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x401d00	0x4020a4	import	0x401d00	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x401d06	0x402090	import	0x401d06	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x401d0c	0x402074	import	0x401d0c	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x401d12	0x402078	import	0x401d12	api-ms-win-crt-runtime-l1-1-0.dll._controlfp_s
0x401d18	0x40207c	import	0x401d18	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x401d1e	0x40201c	import	0x401d1e	KERNEL32.dll.IsProcessorFeaturePresent
