reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413814	0x41385c	string	0x412c6f	v\a0
0x413f25	0x413f34	string	0x412c6f	V4^ÉN blocks=Basic Latin,Latin-1 Supplement
0x414a3f	0x414a9f	string	0x412c6f	HHum
0x414a9a	0x414ac5	string	0x412c6f	TVwt
0x414b55	0x414b67	string	0x412c6f	~<Vj
0x414e43	0x414e84	string	0x412c6f	t R@
0x4182f4	0x418285	string	0x412c6f	~\r`F\r
0x418792	0x418794	string	0x412c6f	J \bN
0x418a6e	0x418aef	string	0x412c6f	\t\v6&
0x418d2e	0x418d38	string	0x412c6f	A+\vvAYW
0x418fd1	0x41904b	string	0x412c6f	b\vQ\r
0x419be1	0x419beb	string	0x412c6f	\vcKj\b
