reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40a1cc	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010e9	0x40a1d0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fe	0x40a1d4	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401255	0x40a1c4	import	0x40124c	KERNEL32.dll.EnterCriticalSection
0x401268	0x40a290	import	0x40124c	msvcrt.dll.free
0x401282	0x40a1c8	import	0x40124c	KERNEL32.dll.LeaveCriticalSection
0x4012a1	0x40a1c4	import	0x401293	KERNEL32.dll.EnterCriticalSection
0x401334	0x40a280	import	0x401293	WS2_32.dll.inet_addr
0x40139b	0x40a1c8	import	0x401293	KERNEL32.dll.LeaveCriticalSection
0x4013ab	0x40a1c0	import	0x4013a6	KERNEL32.dll.InitializeCriticalSection
0x4013c0	0x40a294	import	0x4013b6	msvcrt.dll._time64
0x4013eb	0x40a290	import	0x4013b6	msvcrt.dll.free
0x4013ff	0x40a298	import	0x4013b6	msvcrt.dll._wcsicmp
0x40143f	0x40a294	import	0x401433	msvcrt.dll._time64
0x401452	0x40a1c4	import	0x401433	KERNEL32.dll.EnterCriticalSection
0x40148c	0x40a298	import	0x401433	msvcrt.dll._wcsicmp
0x4014ce	0x40a290	import	0x401433	msvcrt.dll.free
0x4014d8	0x40a29c	import	0x401433	msvcrt.dll._wcsdup
0x40150c	0x40a1c8	import	0x401433	KERNEL32.dll.LeaveCriticalSection
0x401525	0x40a1c4	import	0x401517	KERNEL32.dll.EnterCriticalSection
0x401566	0x40a1c8	import	0x401517	KERNEL32.dll.LeaveCriticalSection
0x401572	0x4015ad	string	0x401517	_^[]
0x40157e	0x4015ad	string	0x401517	_^[]
0x4015d4	0x40a080	import	0x4015b2	ADVAPI32.dll.CryptCreateHash
0x4015df	0x40a084	import	0x4015b2	ADVAPI32.dll.CryptHashData
0x401628	0x40a088	import	0x4015b2	ADVAPI32.dll.CryptDeriveKey
0x401643	0x40a08c	import	0x4015b2	ADVAPI32.dll.CryptEncrypt
0x401654	0x40a090	import	0x4015b2	ADVAPI32.dll.CryptDestroyKey
0x401662	0x40a094	import	0x4015b2	ADVAPI32.dll.CryptDestroyHash
0x40167e	0x40a07c	import	0x40166e	ADVAPI32.dll.CryptAcquireContextW
0x4016ce	0x40a2a0	import	0x40169d	msvcrt.dll._vsnwprintf
0x40171c	0x40a080	import	0x4016f5	ADVAPI32.dll.CryptCreateHash
0x40172b	0x40a084	import	0x4016f5	ADVAPI32.dll.CryptHashData
0x401763	0x40a074	import	0x4016f5	ADVAPI32.dll.CryptGetHashParam
0x40177f	0x40a1bc	import	0x4016f5	KERNEL32.dll.GetTempPathW
0x4017aa	0x40cb20	string	0x4016f5	%s%08x-%04x-%04x-%04x-%08x%04x.tmp
0x4017cb	0x40a094	import	0x4016f5	ADVAPI32.dll.CryptDestroyHash
0x401818	0x40a2a4	import	0x4017d8	msvcrt.dll.malloc
0x401858	0x40a1ac	import	0x4017d8	KERNEL32.dll.CreateFileW
0x40186f	0x40a1b0	import	0x4017d8	KERNEL32.dll.WriteFile
0x401881	0x40a1b4	import	0x4017d8	KERNEL32.dll.CloseHandle
0x401893	0x40a1b8	import	0x4017d8	KERNEL32.dll.DeleteFileW
0x40189a	0x40a290	import	0x4017d8	msvcrt.dll.free
0x4018fc	0x40a1ac	import	0x4018a9	KERNEL32.dll.CreateFileW
0x401910	0x40a1a4	import	0x4018a9	KERNEL32.dll.GetFileSize
0x401930	0x40a2a4	import	0x4018a9	msvcrt.dll.malloc
0x40194b	0x40a1a8	import	0x4018a9	KERNEL32.dll.ReadFile
0x4019a0	0x40a080	import	0x4018a9	ADVAPI32.dll.CryptCreateHash
0x4019b1	0x40a084	import	0x4018a9	ADVAPI32.dll.CryptHashData
0x4019ca	0x40a074	import	0x4018a9	ADVAPI32.dll.CryptGetHashParam
0x401a08	0x40a094	import	0x4018a9	ADVAPI32.dll.CryptDestroyHash
0x401a17	0x40a1b4	import	0x4018a9	KERNEL32.dll.CloseHandle
0x401a27	0x40a290	import	0x4018a9	msvcrt.dll.free
0x401bb9	0x40a200	import	0x401b8d	USERENV.dll.ExpandEnvironmentStringsForUserW
0x401c04	0x40a1bc	import	0x401b8d	KERNEL32.dll.GetTempPathW
0x401c8c	0x40cb68	string	0x401b8d	%s%x%x
0x401ccd	0x40a19c	import	0x401ca9	KERNEL32.dll.GetLastError
0x401cd3	0x40a1b4	import	0x401ca9	KERNEL32.dll.CloseHandle
0x401d1d	0x40a1ac	import	0x401ca9	KERNEL32.dll.CreateFileW
0x401d3d	0x40cc1c	string	0x401ca9	CreateFile(%s) == %u
0x401d51	0x40a1b0	import	0x401ca9	KERNEL32.dll.WriteFile
0x401d8f	0x40cbf4	string	0x401ca9	WriteFile(%s) == %u
0x401f2d	0x40a198	import	0x401f14	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x401f4e	0x40a194	import	0x401f37	KERNEL32.dll.SystemTimeToFileTime
0x401f70	0x40a194	import	0x401f58	KERNEL32.dll.SystemTimeToFileTime
0x401fcb	0x40a194	import	0x401fb3	KERNEL32.dll.SystemTimeToFileTime
0x40209c	0x40a190	import	0x402093	KERNEL32.dll.GetCurrentThreadId
0x4020c4	0x40cd08	string	0x402093	loading
0x4020ce	0x40ccf4	string	0x402093	unloading
0x4020d6	0x40cce4	string	0x402093	in EP
0x4020e7	0x40cca0	string	0x402093	exception %08x %swhen %s at %p
0x4020ee	0x40cd08	string	0x402093	loading
0x4020f8	0x40ccf4	string	0x402093	unloading
0x402100	0x40cce4	string	0x402093	in EP
0x402111	0x40cc48	string	0x402093	unidentified exception %08x %swhen %s at %p
0x4021b2	0x40ce60	string	0x40212e	can not run a 64 bit application on 32 bit machine
0x40221c	0x40a1cc	import	0x40212e	KERNEL32.dll.VirtualAlloc
0x40222b	0x40a19c	import	0x40212e	KERNEL32.dll.GetLastError
0x402235	0x40ce2c	string	0x40212e	VirtualAlloc(%u) == %u
0x4023a2	0x40ce10	string	0x40212e	too many DLLs
0x4023c6	0x40a1d4	import	0x40212e	KERNEL32.dll.LoadLibraryA
0x4023db	0x40cde0	string	0x40212e	LoadLibrary(%S) == NULL
0x402438	0x40a1d0	import	0x40212e	KERNEL32.dll.GetProcAddress
0x40244d	0x40cda0	string	0x40212e	GetProcAddress(%S, %d) == NULL
0x40249b	0x40a1d0	import	0x40212e	KERNEL32.dll.GetProcAddress
0x4024ac	0x40cd60	string	0x40212e	GetProcAddress(%S, %S) == NULL
0x4024fa	0x40cd28	string	0x40212e	EP returned 0 when loading
0x402508	0x40cd18	string	0x40212e	bad PE
0x40255a	0x40a18c	import	0x40212e	KERNEL32.dll.FreeLibrary
0x402572	0x40a180	import	0x40212e	KERNEL32.dll.VirtualFree
0x4025d9	0x40cec8	string	0x402584	EP returned 0 when unloading
0x402610	0x40a188	import	0x402584	KERNEL32.dll.GetModuleHandleA
0x40261b	0x40a18c	import	0x402584	KERNEL32.dll.FreeLibrary
0x40262e	0x40a180	import	0x402584	KERNEL32.dll.VirtualFree
0x402681	0x40a16c	import	0x402663	KERNEL32.dll.SetLastError
0x4026a7	0x40a170	import	0x402663	KERNEL32.dll.ReadProcessMemory
0x4026b1	0x40a19c	import	0x402663	KERNEL32.dll.GetLastError
0x402724	0x40a2b4	import	0x402663	msvcrt.dll.memmove
0x402769	0x40a174	import	0x402663	KERNEL32.dll.VirtualAllocEx
0x40279c	0x40a178	import	0x402663	KERNEL32.dll.VirtualProtect
0x4027dd	0x40a17c	import	0x402663	KERNEL32.dll.WriteProcessMemory
0x402802	0x40a19c	import	0x402663	KERNEL32.dll.GetLastError
0x402813	0x40a184	import	0x402663	KERNEL32.dll.VirtualFreeEx
0x40283d	0x40a16c	import	0x402663	KERNEL32.dll.SetLastError
0x402854	0x40cfbc	string	0x40284f	ntdll.dll
0x402859	0x40a168	import	0x40284f	KERNEL32.dll.GetModuleHandleW
0x40288f	0x40cfb4	string	0x40284f	.text
0x402894	0x40a2b8	import	0x40284f	msvcrt.dll._stricmp
0x4028ad	0x40cf9c	string	0x40284f	ZwQueryVirtualMemory
0x4028b3	0x40a1d0	import	0x40284f	KERNEL32.dll.GetProcAddress
0x4028e9	0x40cf58	string	0x40284f	ZwQueryVirtualMemory out of .text
0x40291c	0x402936	string	0x402900	j.Xjcf
0x402934	0x40291e	string	0x402900	jzja
0x402a23	0x40cfe0	string	0x402a06	microsoft.com
0x402a2a	0x40cfd0	string	0x402a06	facebook.com
0x402a55	0x40a274	import	0x402a06	WS2_32.dll.getsockname
0x402a69	0x40a278	import	0x402a06	WS2_32.dll.getpeername
0x402a7b	0x40a27c	import	0x402a06	WS2_32.dll.closesocket
0x402a95	0x40a160	import	0x402a06	KERNEL32.dll.CreateThread
0x402aa8	0x402a8b	string	0x402a06	SSWh
0x402ab3	0x40a164	import	0x402a06	KERNEL32.dll.WaitForMultipleObjects
0x402ac3	0x40a1b4	import	0x402a06	KERNEL32.dll.CloseHandle
0x402ae0	0x40a294	import	0x402a06	msvcrt.dll._time64
0x402c51	0x402c9d	string	0x402ba1	j.Xj
0x402ed9	0x40a2bc	import	0x402ecb	msvcrt.dll.calloc
