reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010b8	0x180006000	import	0x180001000	KERNEL32.dll.HeapFree
0x18000162e	0x180006000	import	0x180001544	KERNEL32.dll.HeapFree
0x180001d28	0x180006010	import	0x180001c8c	KERNEL32.dll.HeapAlloc
0x180001dae	0x180006000	import	0x180001c8c	KERNEL32.dll.HeapFree
0x180001dc6	0x180006000	import	0x180001c8c	KERNEL32.dll.HeapFree
0x180001f36	0x180001f0d	string	0x180001edc	M9z0
0x180001f77	0x180001f0d	string	0x180001edc	M9z0
0x180001f80	0x180001f0d	string	0x180001edc	M9z0
0x180001fca	0x180001f0d	string	0x180001edc	M9z0
0x1800022b7	0x180006008	import	0x1800020a8	KERNEL32.dll.HeapReAlloc
0x1800022c2	0x180006010	import	0x1800020a8	KERNEL32.dll.HeapAlloc
0x180002323	0x180006000	import	0x1800020a8	KERNEL32.dll.HeapFree
0x1800023bd	0x180006008	import	0x18000237c	KERNEL32.dll.HeapReAlloc
0x1800023c8	0x180006010	import	0x18000237c	KERNEL32.dll.HeapAlloc
0x180002423	0x180006000	import	0x18000237c	KERNEL32.dll.HeapFree
0x18000243b	0x180006000	import	0x18000237c	KERNEL32.dll.HeapFree
0x18000255b	0x180006010	import	0x1800024ec	KERNEL32.dll.HeapAlloc
0x180002588	0x180006000	import	0x1800024ec	KERNEL32.dll.HeapFree
0x180002cb6	0x180009160	string	0x18000276c	WinHttpQueryDataWinHttpSetOptionGetAdaptersInfo
0x180002d1b	0x180009150	string	0x18000276c	WinHttpReadData
0x180002d63	0x180009040	string	0x18000276c	WinHttpCloseHandWinHttpSendRequeWinHttpReceiveReGetSystemDirectoWinHttpOpenRequeCreateDirectoryASHGetFolderPathAWinHttpQueryHeadGetCommandLineA
0x180002e81	0x180009000	string	0x18000276c	GetComputerNameEWinHttpSetStatus0123456789ABCDEF
0x180002ee0	0x1800090d0	string	0x18000276c	LookupAccountNamGetModuleFileNamOutputDebugStrinZwQuerySystemInfGetNativeSystemIWideCharToMultiBRegQueryValueExAc:\ProgramData\
0x180003d78	0x180006010	import	0x180003d44	KERNEL32.dll.HeapAlloc
0x180004066	0x180006010	import	0x180003fac	KERNEL32.dll.HeapAlloc
0x180004132	0x180006000	import	0x180003fac	KERNEL32.dll.HeapFree
0x180004281	0x180006010	import	0x18000424c	KERNEL32.dll.HeapAlloc
0x180004305	0x180006010	import	0x1800042d0	KERNEL32.dll.HeapAlloc
0x1800043c9	0x180004170	string	0x1800042d0	@USVWAVH
0x1800044ae	0x180006010	import	0x18000441b	KERNEL32.dll.HeapAlloc
0x180004573	0x180006000	import	0x18000441b	KERNEL32.dll.HeapFree
0x180004644	0x180006000	import	0x1800045d0	KERNEL32.dll.HeapFree
0x1800046fb	0x180006000	import	0x18000465c	KERNEL32.dll.HeapFree
0x180004728	0x180006000	import	0x18000465c	KERNEL32.dll.HeapFree
