reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402747	0x41b00c	import	0x402730	KERNEL32.dll.CreateFileW
0x402754	0x41b014	import	0x402730	KERNEL32.dll.GetLastError
0x40276b	0x41b018	import	0x402761	KERNEL32.dll.CloseHandle
0x402776	0x41b014	import	0x402761	KERNEL32.dll.GetLastError
0x4027b5	0x41b008	import	0x402783	KERNEL32.dll.WriteFile
0x4027d5	0x41b014	import	0x402783	KERNEL32.dll.GetLastError
0x4028de	0x41b01c	import	0x40286f	KERNEL32.dll.WideCharToMultiByte
0x402903	0x41b000	import	0x4028fe	KERNEL32.dll.CreateDirectoryW
0x40290d	0x41b014	import	0x4028fe	KERNEL32.dll.GetLastError
0x40746c	0x41b010	import	0x4070d5	KERNEL32.dll.SetFileAttributesW
0x407893	0x41b024	import	0x40788a	KERNEL32.dll.WaitForSingleObject
0x4078fd	0x41b148	import	0x40789b	SHELL32.dll.SHGetSpecialFolderPathW
0x40794d	0x41b050	import	0x40789b	KERNEL32.dll.GetFileAttributesW
0x40798e	0x41b140	import	0x40789b	SHELL32.dll.SHCreateDirectoryExW
0x4079d8	0x41b040	import	0x40789b	KERNEL32.dll.GetModuleHandleW
0x4079ea	0x41b038	import	0x40789b	KERNEL32.dll.FindResourceW
0x407a00	0x41b020	import	0x40789b	KERNEL32.dll.SizeofResource
0x407a10	0x41b034	import	0x40789b	KERNEL32.dll.LoadResource
0x407a1b	0x41b02c	import	0x40789b	KERNEL32.dll.LockResource
0x407af9	0x41b028	import	0x40789b	KERNEL32.dll.FreeResource
0x407b09	0x41b150	import	0x40789b	USER32.dll.MessageBoxW
0x407b22	0x41b028	import	0x40789b	KERNEL32.dll.FreeResource
0x407bbb	0x41b030	import	0x40789b	KERNEL32.dll.LoadLibraryW
0x407bdc	0x41b044	import	0x40789b	KERNEL32.dll.FreeLibrary
0x407bf2	0x41b03c	import	0x40789b	KERNEL32.dll.GetProcAddress
0x407c2f	0x41b150	import	0x40789b	USER32.dll.MessageBoxW
0x407d28	0x41b050	import	0x407d1f	KERNEL32.dll.GetFileAttributesW
0x407d56	0x41b054	import	0x407d35	KERNEL32.dll.DeleteFileW
0x407ddc	0x41b144	import	0x407d35	SHELL32.dll.SHFileOperationW
0x407e61	0x41b04c	import	0x407e10	KERNEL32.dll.GetTempPathW
0x407f76	0x41b000	import	0x407e10	KERNEL32.dll.CreateDirectoryW
0x40812a	0x41b00c	import	0x4080b2	KERNEL32.dll.CreateFileW
0x40814e	0x41b058	import	0x4080b2	KERNEL32.dll.GetFileSizeEx
0x408188	0x41b004	import	0x4080b2	KERNEL32.dll.ReadFile
0x4081a0	0x41b018	import	0x4080b2	KERNEL32.dll.CloseHandle
0x408588	0x41b07c	import	0x408583	KERNEL32.dll.SetUnhandledExceptionFilter
0x408591	0x41b078	import	0x408583	KERNEL32.dll.UnhandledExceptionFilter
0x40859c	0x41b080	import	0x408583	KERNEL32.dll.GetCurrentProcess
0x4085a3	0x41b084	import	0x408583	KERNEL32.dll.TerminateProcess
0x408a6c	0x41b098	import	0x408a5a	KERNEL32.dll.GetSystemTimeAsFileTime
0x408a7b	0x41b094	import	0x408a5a	KERNEL32.dll.GetCurrentThreadId
0x408a84	0x41b090	import	0x408a5a	KERNEL32.dll.GetCurrentProcessId
0x408a91	0x41b08c	import	0x408a5a	KERNEL32.dll.QueryPerformanceCounter
0x408b04	0x41b09c	import	0x408aff	KERNEL32.dll.InitializeSListHead
0x408c42	0x41b0a0	import	0x408b6b	KERNEL32.dll.IsDebuggerPresent
