reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400069d7	0x140006a57	string	0x140006660	L9e\afD
0x140006a23	0x140006a57	string	0x140006660	L9e\afD
0x140006e98	0x140063200	string	0x140006e10	FailFast
0x140006ea1	0x1400631f4	string	0x140006e10	LogHr
0x140006eaa	0x1400631e8	string	0x140006e10	ReturnHr
0x140006ee8	0x140050388	import	0x140006e10	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x140006f1d	0x140063210	string	0x140006e10	%hs(%u)\%hs!%p:
0x140006f33	0x140063238	string	0x140006e10	%hs!%p:
0x140006f51	0x140063250	string	0x140006e10	(caller: %p)
0x140006f69	0x140050458	import	0x140006e10	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140006f8b	0x140063270	string	0x140006e10	%hs(%d) tid(%x) %08X %ws
0x140006fb6	0x1400632a8	string	0x140006e10	
0x140006fd1	0x1400632b8	string	0x140006e10	Msg:[%ws]
0x140006fec	0x1400632d0	string	0x140006e10	CallContext:[%hs]
0x140007013	0x1400632f8	string	0x140006e10	[%hs(%hs)]\n
0x14000702c	0x140063310	string	0x140006e10	[%hs]\n
0x1400070a6	0x1400502e0	import	0x140007070	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400070b4	0x1400502c0	import	0x140007070	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140007145	0x140050060	import	0x140007100	KERNEL32.dll.GetModuleHandleExW
0x140007186	0x140050368	import	0x140007100	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140007600	0x1400502e0	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000760e	0x1400502c0	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140007636	0x1400502e0	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140007644	0x1400502c0	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140007653	0x1400502e0	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140007662	0x1400502d8	import	0x1400073d0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140007d54	0x1400090f0	string	0x140007c30	@VWAVH
0x140007d6b	0x140005400	string	0x140007c30	@SUVAWH
0x140007e32	0x140008b60	string	0x140007df0	@SUVATAVH
0x140008049	0x140050428	import	0x140007df0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x140008063	0x140050440	import	0x140007df0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x140008071	0x1400502b0	import	0x140007df0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140008080	0x1400502b0	import	0x140007df0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140008153	0x140050360	import	0x140008110	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140008159	0x1400501e0	import	0x140008110	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140008175	0x1400092b0	string	0x140008110	@SUVWAUAVAWH
0x140008194	0x140050360	import	0x140008110	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400081ab	0x140050140	import	0x140008110	SHLWAPI.dll.PathRemoveFileSpecW
0x14000825a	0x140006180	string	0x140008110	@VWATAWH
0x140008388	0x140050140	import	0x140008110	SHLWAPI.dll.PathRemoveFileSpecW
0x140008393	0x140050000	import	0x140008110	KERNEL32.dll.lstrlenW
0x140008474	0x140063370	string	0x1400083f0	\\.\pipe\
0x14000847b	0x140050288	import	0x1400083f0	api-ms-win-core-file-l1-2-2.dll.GetTempFileNameA
0x1400084d9	0x140050348	import	0x1400083f0	api-ms-win-core-kernel32-legacy-l1-1-0.dll.CreateNamedPipeA
0x14000851e	0x140050018	import	0x1400083f0	KERNEL32.dll.CreateFileA
0x140008607	0x140050428	import	0x1400083f0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x140008682	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000868c	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000869c	0x1400501e0	import	0x1400083f0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400086a7	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400086b0	0x1400501f8	import	0x1400083f0	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140008700	0x140050518	import	0x1400083f0	api-ms-win-core-synch-l1-1-0.dll.CreateEventW
0x140008740	0x140050250	import	0x1400083f0	api-ms-win-core-file-l1-1-0.dll.ReadFile
0x14000876b	0x1400505a0	import	0x1400083f0	api-ms-win-core-synch-l1-2-1.dll.WaitForMultipleObjects
0x1400087a3	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400087ad	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400087c9	0x140050338	import	0x1400083f0	api-ms-win-core-io-l1-1-1.dll.GetOverlappedResultEx
0x14000884f	0x1400064a0	string	0x1400083f0	@SVATAUH
0x14000887f	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000889d	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400088a7	0x140050330	import	0x1400083f0	api-ms-win-core-io-l1-1-1.dll.CancelIo
0x1400088e5	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400088ef	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000894a	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140008979	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000898d	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400089e1	0x1400502b0	import	0x1400083f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140008ce3	0x140063e90	string	0x140008c80	button_id=
0x140008d7c	0x140008f80	string	0x140008c80	@SWAVH
0x140009032	0x140063e90	string	0x140008f80	button_id=
0x140009b8c	0x1400620c8	string	0x140009b40	Windows.Foundation.Uri
0x140009eec	0x140062910	string	0x140009ea0	{42B84BF7-5FBF-473B-9C8B-049DC16F7708}
0x140009ef3	0x140050610	import	0x140009ea0	msi.dll.MsiSourceListClearAllW
0x140009f05	0x140050628	import	0x140009ea0	msi.dll.MsiRecordGetStringA
0x140009f1f	0x140063530	string	0x140009ea0	LocalPackage
0x140009f2a	0x140050618	import	0x140009ea0	msi.dll.MsiGetPropertyW
0x14000a02a	0x140063530	string	0x140009ea0	LocalPackage
0x14000a035	0x140050618	import	0x140009ea0	msi.dll.MsiGetPropertyW
0x14000a0d1	0x140006180	string	0x140009ea0	@VWATAWH
0x14000a14e	0x140063550	string	0x14000a120	REMOVE=ALL
0x14000a155	0x140050620	import	0x14000a120	msi.dll.MsiOpenDatabaseW
0x14000a1d8	0x1400626e8	string	0x14000a120	PowerToys
0x14000a818	0x140062450	string	0x14000a7b0	combase.dll
0x14000a827	0x140062468	string	0x14000a7b0	RoGetActivationFactory
0x14000a860	0x140062450	string	0x14000a7b0	combase.dll
0x14000a86f	0x140062480	string	0x14000a7b0	CoIncrementMTAUsage
0x14000a9f2	0x140006180	string	0x14000a7b0	@VWATAWH
0x14000a9fd	0x140062498	string	0x14000a7b0	.dll
0x14000aaa1	0x140006180	string	0x14000a7b0	@VWATAWH
0x14000aaaf	0x1400624a8	string	0x14000a7b0	DllGetActivationFactory
0x14000ac68	0x140062450	string	0x14000ac00	combase.dll
0x14000ac77	0x140062468	string	0x14000ac00	RoGetActivationFactory
0x14000acb0	0x140062450	string	0x14000ac00	combase.dll
0x14000acbf	0x140062480	string	0x14000ac00	CoIncrementMTAUsage
0x14000ae42	0x140006180	string	0x14000ac00	@VWATAWH
0x14000ae4d	0x140062498	string	0x14000ac00	.dll
0x14000aef1	0x140006180	string	0x14000ac00	@VWATAWH
0x14000aeff	0x1400624a8	string	0x14000ac00	DllGetActivationFactory
0x14000af77	0x14000aff7	string	0x14000ac00	L9e\afD
0x14000afc3	0x14000aff7	string	0x14000ac00	L9e\afD
0x14000b4cc	0x1400090f0	string	0x14000b450	@VWAVH
0x14000b8ed	0x1400635e0	string	0x14000b8c0	https://download.visualstudio.microsoft.com/download/pr/3eb7efa1-96c6-4e97-bb9f-563ecf595f8a/7efd9c1cdd74df8fb0a34c288138a84f/windowsdesktop-runtime-3.1.6-win-x64.exe
0x14000b986	0x140063730	string	0x14000b8c0	windowsdesktop-runtime.exe
0x14000bac6	0x140001e10	string	0x14000b8c0	@SWH
0x14000bedf	0x140063768	string	0x14000b8c0	/install
0x14000befa	0x140063780	string	0x14000b8c0	/passive
0x14000bf38	0x140050128	import	0x14000b8c0	SHELL32.dll.ShellExecuteExW
0x14000c020	0x140050520	import	0x14000b8c0	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000c02e	0x1400502b0	import	0x14000b8c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000c12d	0x140062068	string	0x14000b8c0	temp_directory_path
0x14000c30b	0x140062e70	string	0x14000c2c0	PowerToys Update
0x14000c330	0x140062b80	string	0x14000c2c0	Error: please uninstall the previous version of PowerToys manually.
0x14000c736	0x1400620f8	string	0x14000c6f0	Windows.Web.Http.HttpClient
0x14000c8ac	0x1400637a0	string	0x14000c860	Windows.Storage.Streams.FileRandomAccessStream
0x14000cb4f	0x140062ee0	string	0x14000ca70	Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)
0x14000d1b8	0x140062450	string	0x14000d150	combase.dll
0x14000d1c7	0x140062468	string	0x14000d150	RoGetActivationFactory
0x14000d200	0x140062450	string	0x14000d150	combase.dll
0x14000d20f	0x140062480	string	0x14000d150	CoIncrementMTAUsage
0x14000d392	0x140006180	string	0x14000d150	@VWATAWH
0x14000d39d	0x140062498	string	0x14000d150	.dll
0x14000d441	0x140006180	string	0x14000d150	@VWATAWH
0x14000d44f	0x1400624a8	string	0x14000d150	DllGetActivationFactory
0x14000d4c7	0x14000d547	string	0x14000d150	L9e\afD
0x14000d513	0x14000d547	string	0x14000d150	L9e\afD
0x14000d9d6	0x1400638f0	string	0x14000d990	Windows.Data.Xml.Dom.XmlDocument
0x14000db4c	0x140063940	string	0x14000db00	Windows.UI.Notifications.NotificationData
0x14000dd1c	0x1400639a0	string	0x14000dcd0	Windows.UI.Notifications.ToastNotification
0x14000dee6	0x140063a00	string	0x14000dea0	Windows.UI.Notifications.ToastNotificationManager
0x14000e05c	0x140063a00	string	0x14000e010	Windows.UI.Notifications.ToastNotificationManager
0x14000e277	0x1400501e0	import	0x14000e260	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000e2d4	0x1400501e0	import	0x14000e2d0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000e423	0x140050458	import	0x14000e330	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000e4dc	0x14000e4ef	string	0x14000e330	@85{
0x14000e50b	0x1400501d0	import	0x14000e330	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x14000e571	0x140006e10	string	0x14000e330	@SUVWAVH
0x14000e579	0x1400501c8	import	0x14000e330	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringW
0x14000e717	0x140063a70	string	0x14000e700	D:\git\vladimir\PowerToys\packages\Microsoft.Windows.ImplementationLibrary.1.0.200519.2\include\wil\resource.h
0x14000e7e4	0x1400502b0	import	0x14000e7e0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000e814	0x140050540	import	0x14000e810	api-ms-win-core-synch-l1-1-0.dll.ReleaseMutex
0x14000e90e	0x14000e900	string	0x14000e860	fD9(t\nH
0x14000e9a8	0x140050558	import	0x14000e860	api-ms-win-core-synch-l1-1-0.dll.CreateSemaphoreExW
0x14000e9e8	0x1400501e0	import	0x14000e860	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000e9fb	0x1400501f8	import	0x14000e860	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x14000eaa2	0x140050558	import	0x14000e860	api-ms-win-core-synch-l1-1-0.dll.CreateSemaphoreExW
0x14000eae0	0x1400501e0	import	0x14000e860	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000eaf3	0x1400501f8	import	0x14000e860	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x14000eb51	0x140050520	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000eb72	0x14000eb85	string	0x14000eb30	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x14000eb79	0x14000eb85	string	0x14000eb30	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x14000eb9a	0x140050530	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.ReleaseSemaphore
0x14000ebc6	0x140050530	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.ReleaseSemaphore
0x14000ebd0	0x1400501e0	import	0x14000eb30	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000ebf7	0x140050530	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.ReleaseSemaphore
0x14000ec2a	0x140050530	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.ReleaseSemaphore
0x14000ec34	0x1400501e0	import	0x14000eb30	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000ec46	0x140050520	import	0x14000eb30	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000edbb	0x140050578	import	0x14000ecb0	api-ms-win-core-synch-l1-1-0.dll.OpenSemaphoreW
0x14000edd0	0x1400501e0	import	0x14000ecb0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000ee4d	0x14000ee40	string	0x14000ecb0	f90t\nH
0x14000eebb	0x140050578	import	0x14000ecb0	api-ms-win-core-synch-l1-1-0.dll.OpenSemaphoreW
0x14000ef26	0x14000ef31	string	0x14000ecb0	HcL$ H
0x14000f073	0x1400502e0	import	0x14000ef90	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f084	0x1400502d8	import	0x14000ef90	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14000f099	0x1400502e0	import	0x14000ef90	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f0b0	0x1400502e0	import	0x14000ef90	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f0be	0x1400502c0	import	0x14000ef90	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000f177	0x1400502e0	import	0x14000f140	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f185	0x1400502c0	import	0x14000f140	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000f1a8	0x1400502e0	import	0x14000f140	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f1b6	0x1400502c0	import	0x14000f140	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000f214	0x1400502e0	import	0x14000f1e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f226	0x1400502d8	import	0x14000f1e0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14000f23e	0x1400502e0	import	0x14000f1e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000f304	0x14000ef90	string	0x14000f1e0	@WATAUAVAWH
0x14000f37b	0x140050458	import	0x14000f320	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000f3bc	0x14000f3b0	string	0x14000f320	D9\tt\vH
0x14000f88b	0x1400090f0	string	0x14000f840	@VWAVH
0x14000f942	0x140063c90	string	0x14000f840	&gt;
0x14000f951	0x140063c80	string	0x14000f840	&lt;
0x14000f95a	0x140063c70	string	0x14000f840	&apos;
0x14000f969	0x140063c50	string	0x14000f840	&amp;
0x14000f972	0x140063c60	string	0x14000f840	&quot;
0x14000fb30	0x1400090f0	string	0x14000fa90	@VWAVH
0x14000fb39	0x140063f70	string	0x14000fa90	<?xml version="1.0"?><toast><visual><binding template="ToastGeneric"><text id="1">
0x14000fb71	0x140064018	string	0x14000fa90	</text><text id="2">
0x14000fba9	0x140064048	string	0x14000fa90	</text>
0x14000fbcd	0x140064060	string	0x14000fa90	<progress title="{progressTitle}" value="{progressValue}" valueStringOverride="{progressValueString}" status="" />
0x14000fbe7	0x140064148	string	0x14000fa90	</binding></visual><actions>
0x14000fdac	0x140063d90	string	0x14000fa90	<action activationType="protocol"
0x14000fdcc	0x140063dd8	string	0x14000fa90	placement="contextMenu"
0x14000fde6	0x140063e10	string	0x14000fa90	arguments="
0x14000fe1f	0x140063d50	string	0x14000fa90	" content="
0x14000fe57	0x140063e28	string	0x14000fa90	" />
0x14000feaa	0x140064188	string	0x14000fa90	</actions></toast>
0x140010251	0x1400092b0	string	0x14000fa90	@SUVWAUAVAWH
0x14001030d	0x1400641b0	string	0x14000fa90	progressValue
0x140010412	0x140008dc0	string	0x14000fa90	@SUVWAUAVAWH
0x14001066b	0x1400641f8	string	0x14000fa90	progressTitle
0x140010882	0x140050430	import	0x14000fa90	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcess
0x140010896	0x140050070	import	0x14000fa90	KERNEL32.dll.GetPackageFamilyName
0x1400112e6	0x140063ca0	string	0x140011270	snoozeTime
0x140011307	0x140005400	string	0x140011270	@SUVAWH
0x14001131b	0x140063cb8	string	0x140011270	<input id="
0x140011350	0x140063cd0	string	0x140011270	" type="selection" defaultInput="
0x1400113d7	0x140005400	string	0x140011270	@SUVAWH
0x1400113e9	0x140063d18	string	0x140011270	title="
0x14001141c	0x140005400	string	0x140011270	@SUVAWH
0x14001142a	0x140005400	string	0x140011270	@SUVAWH
0x140011449	0x140063d30	string	0x140011270	<selection id="
0x1400114c6	0x140063d50	string	0x140011270	" content="
0x140011515	0x140063d70	string	0x140011270	</input>
0x1400115c0	0x140063e40	string	0x140011590	<action activationType="background"
0x1400115db	0x140063dd8	string	0x140011590	placement="contextMenu"
0x1400115f0	0x140063e10	string	0x140011590	arguments="
0x140011698	0x140008c80	string	0x140011590	@WATAVAWH
0x140011755	0x140063ea8	string	0x140011590	&amp;handler=
0x14001178c	0x140063d50	string	0x140011590	" content="
0x1400117ba	0x140063e28	string	0x140011590	" />
0x14001186e	0x140063ca0	string	0x140011800	snoozeTime
0x14001188f	0x140005400	string	0x140011800	@SUVAWH
0x14001189a	0x140063ed0	string	0x140011800	<action activationType="system" arguments="snooze"
0x1400118b5	0x140063f38	string	0x140011800	hint-inputId="
0x1400118ed	0x140005400	string	0x140011800	@SUVAWH
0x1400118f8	0x140063f58	string	0x140011800	content="
