reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001009	0x10005030	string	0x10001000	cmdla32.exe
0x1000100e	0x10004000	import	0x10001000	KERNEL32.dll.WinExec
0x10001022	0x10004004	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000104d	0x1000400c	import	0x10001040	KERNEL32.dll.GetVersion
0x100010a4	0x10004008	import	0x10001040	KERNEL32.dll.GetCommandLineA
0x1000124b	0x10004014	import	0x10001236	KERNEL32.dll.GetCurrentProcess
0x10001252	0x10004010	import	0x10001236	KERNEL32.dll.TerminateProcess
0x100012d3	0x10004004	import	0x10001236	KERNEL32.dll.ExitProcess
0x1000130d	0x10004020	import	0x10001307	KERNEL32.dll.TlsAlloc
0x10001335	0x1000401c	import	0x10001307	KERNEL32.dll.TlsSetValue
0x10001346	0x10004018	import	0x10001307	KERNEL32.dll.GetCurrentThreadId
0x1000136b	0x10004024	import	0x1000135b	KERNEL32.dll.TlsFree
0x100013a4	0x10004028	import	0x1000138c	KERNEL32.dll.TlsGetValue
0x10001424	0x1000401c	import	0x1000138c	KERNEL32.dll.TlsSetValue
0x1000148a	0x10004038	import	0x1000142c	KERNEL32.dll.GetStartupInfoA
0x10001535	0x10004034	import	0x1000142c	KERNEL32.dll.GetFileType
0x10001598	0x10004030	import	0x1000142c	KERNEL32.dll.GetStdHandle
0x100015a6	0x10004034	import	0x1000142c	KERNEL32.dll.GetFileType
0x100015dd	0x1000402c	import	0x1000142c	KERNEL32.dll.SetHandleCount
0x1000160b	0x1000403c	import	0x100015e8	KERNEL32.dll.DeleteCriticalSection
0x10001718	0x10004040	import	0x100016f5	KERNEL32.dll.GetModuleFileNameA
0x1000194b	0x10004054	import	0x10001942	KERNEL32.dll.GetEnvironmentStringsW
0x10001971	0x10004050	import	0x10001942	KERNEL32.dll.GetEnvironmentStrings
0x100019ae	0x100019be	string	0x10001942	+Ƌ=L@ blocks=Basic Latin,Latin Extended-B
0x100019b5	0x100019b0	string	0x10001942	@@f9
0x100019bc	0x100019b0	string	0x10001942	@@f9
0x100019c0	0x1000404c	import	0x10001942	KERNEL32.dll.WideCharToMultiByte
0x10001a10	0x10004048	import	0x10001942	KERNEL32.dll.FreeEnvironmentStringsW
0x10001a18	0x10001a6d	string	0x10001942	_^][YY
0x10001a23	0x10004050	import	0x10001942	KERNEL32.dll.GetEnvironmentStrings
0x10001a61	0x10004044	import	0x10001942	KERNEL32.dll.FreeEnvironmentStringsA
0x10001a69	0x10001a6d	string	0x10001942	_^][YY
0x10001a85	0x1000405c	import	0x10001a74	KERNEL32.dll.HeapCreate
