reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f0c	0x40100c	string	0x403dad	root
0x403fc7	0x401020	string	0x403dad	.txt
0x4040a0	0x40102c	string	0x404001	PopOpO03-3331111
0x404610	0x401044	string	0x404550	\nPath: %s\n
0x404642	0x401050	string	0x404550	%s=%s\n
0x4046ea	0x401058	string	0x4046aa	cookie:
0x40477a	0x401068	string	0x4046aa	ie_cookies
0x40480f	0x401080	string	0x404803	PStoreCreateInstance
0x404814	0x401098	string	0x404803	pstorec.dll
0x4048ef	0x4010a4	string	0x404803	:StringData
0x4049ac	0x4049cf	string	0x404803	GGF;|$
0x4049ca	0x4049cf	string	0x404803	GGF;|$
0x404b61	0x4010bc	string	0x404803	\nIE Cookies:\n
0x404b8f	0x4010cc	string	0x404803	Empty
0x404b95	0x4010d4	string	0x404803	Protected Storage:\n\n%S
0x404be8	0x404c20	string	0x404bc8	8]\bu\nSj
0x404bea	0x401104	string	0x404bc8	Macromedia\Flash Player
0x404c02	0x401134	string	0x404bc8	*.sol
0x404c12	0x404c20	string	0x404bc8	8]\bu\nSj
0x404dac	0x401a2c	string	0x404c56	nbsp;
0x404e8d	0x401bf8	string	0x404e42	rsldps
0x404ebd	0x401c08	string	0x404e42	09ck_=ldfuihpfre
0x404ee2	0x401c1c	string	0x404e42	3709128dk0023444
0x404f3c	0x401c38	string	0x404e42	!!!0-0=9-0=23434
0x404f72	0x401c84	string	0x404e42	~23324m'm434dKkl
0x404f9e	0x401c98	string	0x404e42	3208()_*09303333
0x404fdd	0x404fe9	string	0x404e42	h4.A
0x40545e	0x40546a	string	0x405452	h\b'A
0x405c4b	0x401a00	string	0x405898	flint
0x40604f	0x405e48	string	0x405cc5	QSUVW
0x406ba3	0x406bd6	string	0x406b6a	9~\bu
0x406e3c	0x401ce4	string	0x406dc4	0928394074595794
0x406e53	0x401ce4	string	0x406dc4	0928394074595794
0x406e6c	0x401cf8	string	0x406dc4	809dslffsdfsdfgg
0x406e83	0x401cf8	string	0x406dc4	809dslffsdfsdfgg
0x406f7f	0x401c84	string	0x406f77	~23324m'm434dKkl
0x406f9b	0x401cf8	string	0x406f77	809dslffsdfsdfgg
0x406fa7	0x401ce4	string	0x406f77	0928394074595794
0x406fb3	0x401c08	string	0x406f77	09ck_=ldfuihpfre
0x406fbf	0x401c1c	string	0x406f77	3709128dk0023444
0x407026	0x401c98	string	0x40701e	3208()_*09303333
0x40704c	0x401c98	string	0x407040	3208()_*09303333
0x40706b	0x401c38	string	0x407040	!!!0-0=9-0=23434
0x407134	0x40713d	string	0x40707a	j"Xf
0x4071fc	0x401d64	string	0x4071b5	Internal command error at line %u.
0x407203	0x401d48	string	0x4071b5	Script already executed.
0x407221	0x401d2c	string	0x4071b5	Syntax error at line %u.
0x40722b	0x401d10	string	0x4071b5	Unknown command at line %u.
0x407537	0x40a16b	string	0x4072a9	hP6@
0x407606	0x401c58	string	0x4075ef	software\microsoft\internet explorer\main
0x407622	0x401c4c	string	0x4075ef	Start Page
0x4076f6	0x401df0	string	0x4076bb	\.def
0x40776d	0x4077ad	string	0x407733	_^[]
0x407abe	0x407aaa	string	0x407a73	f91t
0x407af3	0x407646	string	0x407a73	SVj}Xf
0x407b15	0x401d88	string	0x407a73	software\microsoft\windows\currentversion\explorer
0x407b8a	0x401d88	string	0x407a73	software\microsoft\windows\currentversion\explorer
0x407c40	0x407646	string	0x407a73	SVj}Xf
0x407c49	0x401d88	string	0x407a73	software\microsoft\windows\currentversion\explorer
0x40856e	0x408563	string	0x408464	;\bt\vF
0x4087ef	0x40102c	string	0x408723	PopOpO03-3331111
0x40880e	0x408822	string	0x408723	hp)A
0x408a1d	0x403534	string	0x408a16	kernel32.dll
0x408a22	0x4093cd	string	0x408a16	SUVWQ
0x408a3a	0x403544	string	0x408a16	shell32.dll
0x408a3f	0x4093cd	string	0x408a16	SUVWQ
0x408a54	0x401a74	string	0x408a16	ntdll.dll
0x408a59	0x4093cd	string	0x408a16	SUVWQ
0x408a6e	0x403550	string	0x408a16	shlwapi.dll
0x408a73	0x4093cd	string	0x408a16	SUVWQ
0x408a88	0x40355c	string	0x408a16	psapi.dll
0x408a8d	0x4093cd	string	0x408a16	SUVWQ
0x408aa2	0x401a4c	string	0x408a16	wininet.dll
0x408aa7	0x4093cd	string	0x408a16	SUVWQ
0x408ac0	0x403568	string	0x408a16	advapi32.dll
0x408ac5	0x4093cd	string	0x408a16	SUVWQ
0x408ade	0x401a58	string	0x408a16	ws2_32.dll
0x408ae3	0x4093cd	string	0x408a16	SUVWQ
0x408afc	0x403578	string	0x408a16	wsock32.dll
0x408b01	0x4093cd	string	0x408a16	SUVWQ
