reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xac100d	0xad1128	import	0xac1000	KERNEL32.dll.lstrcmpA
0xac1017	0xad1330	string	0xac1000	pdef
0xac1054	0xad1128	import	0xac1000	KERNEL32.dll.lstrcmpA
0xac1062	0xad1124	import	0xac1000	KERNEL32.dll.MoveFileExA
0xac106d	0xad63d4	string	0xac1000	ruskill
0xac1072	0xad1328	string	0xac1000	%s.%s
0xac1080	0xad1120	import	0xac1000	KERNEL32.dll.lstrcpyA
0xac10c8	0xad1134	import	0xac10a0	KERNEL32.dll.lstrcmpW
0xac10dd	0xad1330	string	0xac10a0	pdef
0xac1127	0xad1130	import	0xac10a0	KERNEL32.dll.MoveFileExW
0xac1132	0xad63d4	string	0xac10a0	ruskill
0xac1137	0xad1338	string	0xac10a0	%s.%S
0xac1157	0xad112c	import	0xac10a0	KERNEL32.dll.WideCharToMultiByte
0xac1163	0xad1120	import	0xac10a0	KERNEL32.dll.lstrcpyA
0xac1201	0xad1140	import	0xac11c0	KERNEL32.dll.GetFileAttributesA
0xac1241	0xad113c	import	0xac11c0	KERNEL32.dll.MultiByteToWideChar
0xac1261	0xad1138	import	0xac11c0	KERNEL32.dll.ExitThread
0xac12be	0xad1148	import	0xac1290	KERNEL32.dll.GetFileAttributesW
0xac130d	0xad1364	string	0xac1290	\\.\pipe
0xac131f	0xad1358	string	0xac1290	DBWIN
0xac1368	0xad1144	import	0xac1290	KERNEL32.dll.SetFileAttributesW
0xac1373	0xad1130	import	0xac1290	KERNEL32.dll.MoveFileExW
0xac13e3	0xad63d4	string	0xac1290	ruskill
0xac13e8	0xad1338	string	0xac1290	%s.%S
0xac1416	0xad1138	import	0xac1290	KERNEL32.dll.ExitThread
0xac15cd	0xad1128	import	0xac15c0	KERNEL32.dll.lstrcmpA
0xac15d7	0xad1330	string	0xac15c0	pdef
0xac15f3	0xad1380	string	0xac15c0	%s.Blocked "%s" from removing our bot file!
0xac162d	0xad1134	import	0xac1620	KERNEL32.dll.lstrcmpW
0xac1637	0xad1330	string	0xac1620	pdef
0xac1653	0xad13ac	string	0xac1620	%s.Blocked "%S" from removing our bot file!
