reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x420150	import	0x40103c	KERNEL32.DLL.UnhandledExceptionFilter
0x40104c	0x42016c	import	0x40104c	user32.dll.CharNextA
0x40105c	0x420168	import	0x40105c	user32.dll.MessageBoxA
0x40106c	0x420140	import	0x40106c	KERNEL32.DLL.GetCommandLineA
0x401074	0x42013c	import	0x401074	KERNEL32.DLL.GetLocaleInfoA
0x40107c	0x420138	import	0x40107c	KERNEL32.DLL.GetModuleFileNameA
0x401084	0x420134	import	0x401084	KERNEL32.DLL.GetStartupInfoA
0x40108c	0x420130	import	0x40108c	KERNEL32.DLL.GetThreadLocale
0x401094	0x42012c	import	0x401094	KERNEL32.DLL.MultiByteToWideChar
0x4010a4	0x420178	import	0x4010a4	advapi32.dll.RegOpenKeyExA
0x4010ac	0x420174	import	0x4010ac	advapi32.dll.RegQueryValueExA
0x4010b4	0x42018c	import	0x4010b4	oleaut32.dll.SysAllocStringLen
0x4010bc	0x420188	import	0x4010bc	oleaut32.dll.SysReAllocStringLen
0x4010c4	0x420184	import	0x4010c4	oleaut32.dll.SysFreeString
0x4010cc	0x420128	import	0x4010cc	KERNEL32.DLL.GetCurrentThreadId
0x4010d4	0x420124	import	0x4010d4	KERNEL32.DLL.GetVersion
0x401108	0x42011c	import	0x401108	KERNEL32.DLL.LocalFree
0x401110	0x420118	import	0x401110	KERNEL32.DLL.VirtualAlloc
0x401118	0x420114	import	0x401118	KERNEL32.DLL.VirtualFree
0x401120	0x420110	import	0x401120	KERNEL32.DLL.InitializeCriticalSection
0x401128	0x42010c	import	0x401128	KERNEL32.DLL.EnterCriticalSection
0x401130	0x420108	import	0x401130	KERNEL32.DLL.LeaveCriticalSection
0x401138	0x420104	import	0x401138	KERNEL32.DLL.DeleteCriticalSection
0x4028e0	0x420164	import	0x4028e0	user32.dll.GetKeyboardType
0x4040a4	0x42019c	import	0x4040a4	KERNEL32.DLL.LocalAlloc
0x4040ac	0x420198	import	0x4040ac	KERNEL32.DLL.TlsGetValue
0x4040b4	0x420194	import	0x4040b4	KERNEL32.DLL.TlsSetValue
0x404214	0x4201b4	import	0x404214	advapi32.dll.FreeSid
0x40421c	0x4201b0	import	0x40421c	advapi32.dll.RegCloseKey
0x404224	0x4201ac	import	0x404224	advapi32.dll.RegCreateKeyExA
0x40422c	0x4201a8	import	0x40422c	advapi32.dll.RegSetValueExA
0x404234	0x4202c8	import	0x404234	KERNEL32.DLL.BeginUpdateResourceA
0x40423c	0x4202c4	import	0x40423c	KERNEL32.DLL.CloseHandle
0x404244	0x4202c0	import	0x404244	KERNEL32.DLL.CompareStringA
0x40424c	0x4202bc	import	0x40424c	KERNEL32.DLL.CopyFileA
0x404254	0x4202b8	import	0x404254	KERNEL32.DLL.CreateDirectoryA
0x40425c	0x4202b4	import	0x40425c	KERNEL32.DLL.CreateFileA
0x404264	0x4202b0	import	0x404264	KERNEL32.DLL.CreateFileMappingA
0x40426c	0x4202ac	import	0x40426c	KERNEL32.DLL.CreateProcessA
0x404274	0x4202a8	import	0x404274	KERNEL32.DLL.CreateThread
0x40427c	0x4202a4	import	0x40427c	KERNEL32.DLL.DeleteFileA
0x404284	0x4202a0	import	0x404284	KERNEL32.DLL.DuplicateHandle
0x40428c	0x42029c	import	0x40428c	KERNEL32.DLL.EndUpdateResourceA
0x404294	0x420298	import	0x404294	KERNEL32.DLL.ExitProcess
0x40429c	0x420294	import	0x40429c	KERNEL32.DLL.FileTimeToDosDateTime
0x4042a4	0x420290	import	0x4042a4	KERNEL32.DLL.FileTimeToLocalFileTime
0x4042ac	0x42028c	import	0x4042ac	KERNEL32.DLL.FindClose
0x4042b4	0x420288	import	0x4042b4	KERNEL32.DLL.FindFirstFileA
0x4042bc	0x420284	import	0x4042bc	KERNEL32.DLL.FindNextFileA
0x4042c4	0x420280	import	0x4042c4	KERNEL32.DLL.FindResourceA
0x4042cc	0x42027c	import	0x4042cc	KERNEL32.DLL.FreeLibrary
0x4042d4	0x420278	import	0x4042d4	KERNEL32.DLL.FreeResource
0x4042dc	0x420274	import	0x4042dc	KERNEL32.DLL.GetACP
0x4042e4	0x420270	import	0x4042e4	KERNEL32.DLL.GetComputerNameA
0x4042ec	0x42026c	import	0x4042ec	KERNEL32.DLL.GetCurrentProcess
0x4042f4	0x420268	import	0x4042f4	KERNEL32.DLL.GetCurrentProcessId
0x4042fc	0x420264	import	0x4042fc	KERNEL32.DLL.GetDriveTypeA
0x404304	0x420260	import	0x404304	KERNEL32.DLL.GetFileAttributesA
0x40430c	0x42025c	import	0x40430c	KERNEL32.DLL.GetFileSize
0x404314	0x420258	import	0x404314	KERNEL32.DLL.GetFileTime
0x40431c	0x420254	import	0x40431c	KERNEL32.DLL.GetLocalTime
0x404324	0x420250	import	0x404324	KERNEL32.DLL.GetModuleHandleA
0x40432c	0x42024c	import	0x40432c	KERNEL32.DLL.GetProcAddress
0x404334	0x420248	import	0x404334	KERNEL32.DLL.GetSystemDirectoryA
0x40433c	0x420244	import	0x40433c	KERNEL32.DLL.GetTempFileNameA
0x404344	0x420240	import	0x404344	KERNEL32.DLL.GetTempPathA
0x40434c	0x42023c	import	0x40434c	KERNEL32.DLL.GetThreadContext
0x404354	0x420238	import	0x404354	KERNEL32.DLL.GetUserDefaultLangID
0x40435c	0x420234	import	0x40435c	KERNEL32.DLL.GetVersionExA
0x404364	0x420230	import	0x404364	KERNEL32.DLL.GetWindowsDirectoryA
0x40436c	0x42022c	import	0x40436c	KERNEL32.DLL.GlobalAlloc
0x404374	0x420228	import	0x404374	KERNEL32.DLL.GlobalFree
0x40437c	0x420224	import	0x40437c	KERNEL32.DLL.IsBadReadPtr
0x404384	0x420220	import	0x404384	KERNEL32.DLL.LoadLibraryA
0x40438c	0x42021c	import	0x40438c	KERNEL32.DLL.LoadLibraryExA
0x404394	0x420218	import	0x404394	KERNEL32.DLL.LoadResource
0x40439c	0x420214	import	0x40439c	KERNEL32.DLL.LockResource
0x4043a4	0x420210	import	0x4043a4	KERNEL32.DLL.MapViewOfFile
0x4043ac	0x42020c	import	0x4043ac	KERNEL32.DLL.MoveFileA
0x4043b4	0x420208	import	0x4043b4	KERNEL32.DLL.OpenFileMappingA
0x4043bc	0x420204	import	0x4043bc	KERNEL32.DLL.OpenProcess
0x4043c4	0x420200	import	0x4043c4	KERNEL32.DLL.ReadFile
0x4043cc	0x4201fc	import	0x4043cc	KERNEL32.DLL.ResumeThread
0x4043d4	0x4201f8	import	0x4043d4	KERNEL32.DLL.SetEndOfFile
0x4043dc	0x4201f4	import	0x4043dc	KERNEL32.DLL.SetFileAttributesA
0x4043e4	0x4201f0	import	0x4043e4	KERNEL32.DLL.SetFilePointer
0x4043ec	0x4201ec	import	0x4043ec	KERNEL32.DLL.SetFileTime
0x4043f4	0x4201e8	import	0x4043f4	KERNEL32.DLL.SetLastError
0x4043fc	0x4201e4	import	0x4043fc	KERNEL32.DLL.SetThreadContext
0x404404	0x4201e0	import	0x404404	KERNEL32.DLL.SizeofResource
0x40440c	0x4201dc	import	0x40440c	KERNEL32.DLL.Sleep
0x404414	0x4201d8	import	0x404414	KERNEL32.DLL.SuspendThread
0x40441c	0x4201d4	import	0x40441c	KERNEL32.DLL.TerminateProcess
0x404424	0x4201d0	import	0x404424	KERNEL32.DLL.UpdateResourceA
0x40442c	0x4201cc	import	0x40442c	KERNEL32.DLL.VirtualAllocEx
