reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002200	0x140088770	string	0x140002200	bad array new length
0x1400025d1	0x1400885c8	import	0x1400025b0	mcitask.dll.sym_imp_bool __cdecl mci::shouldShowUI(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x1400025e1	0x140088560	import	0x1400025b0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::isDownloadOnlyWorkflow(void)const __ptr64
0x1400025ee	0x1400885e8	import	0x1400025b0	mcitask.dll.sym_imp_void __cdecl mci::download(class mci::Properties & __ptr64)
0x140002669	0x1400887b0	string	0x1400025b0	-oldconnectorversion
0x140002706	0x140088540	import	0x1400025b0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x1400027e2	0x1400885d0	import	0x1400025b0	mcitask.dll.sym_imp_bool __cdecl mci::shouldGrabUpdateFromWeb(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x1400027fb	0x1400885d8	import	0x1400025b0	mcitask.dll.sym_imp_class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::grabInstallerFromWeb(class mci::Properties & __ptr64)
0x140002838	0x1400887b0	string	0x1400025b0	-oldconnectorversion
0x1400028d5	0x140088540	import	0x1400025b0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x14000298b	0x140088558	import	0x1400025b0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::shouldUpdateInBackground(void)const __ptr64
0x1400029b4	0x1400885b8	import	0x1400025b0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getServiceHostInstallerPath(void) __ptr64
0x140002aad	0x1400885e0	import	0x1400025b0	mcitask.dll.sym_imp_bool __cdecl mci::isAlreadyInstalled(class mci::Properties & __ptr64)
0x140002ad3	0x140088568	import	0x1400025b0	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::shouldSetupMatlabDriveSync(void)const __ptr64
0x140002ae0	0x140088608	import	0x1400025b0	mcitask.dll.sym_imp_void __cdecl mci::setupMatlabDriveSync(class mci::Properties & __ptr64)
0x140002b1d	0x1400887f0	string	0x1400025b0	You already have the most recent version of MATLAB Drive Connector installed.
0x140002bd3	0x140088610	import	0x1400025b0	mcitask.dll.sym_imp_void __cdecl mci::install(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x140002c2d	0x1400889c0	string	0x1400025b0	Failed to install version
0x140002c47	0x140088540	import	0x1400025b0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getConnectorVersionAsString(void) __ptr64
0x140002c89	0x140088570	import	0x1400025b0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getInstallLocation(void) __ptr64
0x140002cc4	0x140088528	import	0x1400025b0	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::writeToLog(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140002cda	0x1400885f8	import	0x1400025b0	mcitask.dll.sym_imp_void __cdecl mci::performCleanupForReinstallation(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x140002d38	0x1400885f0	import	0x1400025b0	mcitask.dll.sym_imp_bool __cdecl mci::shouldStartOldMATLABConnector(class mci::Properties & __ptr64)
0x140002d45	0x140088600	import	0x1400025b0	mcitask.dll.sym_imp_void __cdecl mci::startOldMATLABConnector(class mci::Properties & __ptr64)
0x140002d77	0x1400887c8	string	0x1400025b0	The new executable didn't start
0x140002dc8	0x1400887c8	string	0x1400025b0	The new executable didn't start
0x140003854	0x140088788	string	0x140003850	string too long
0x140003874	0x1400889e0	string	0x140003870	vector too long
0x14000414b	0x140088160	import	0x140004120	KERNEL32.dll.GetCommandLineW
0x140004159	0x140088468	import	0x140004120	SHELL32.dll.CommandLineToArgvW
0x1400041c2	0x140088598	import	0x140004120	mcicore.dll.sym_imp_public: static class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::MciUtils::narrow(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const & __ptr64)
0x1400042ae	0x140088548	import	0x140004120	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::openLog(void)
0x1400042b8	0x140088530	import	0x140004120	mcicore.dll.sym_imp_public: void __cdecl mci::Properties::constructor(void) __ptr64
0x1400042cd	0x1400885b0	import	0x140004120	mcicore.dll.sym_imp_public: void __cdecl mci::Properties::overlayArgv(int, wchar_t const * __ptr64 * __ptr64) __ptr64
0x1400042d7	0x140088550	import	0x140004120	mcicore.dll.sym_imp_public: bool __cdecl mci::Properties::isModePreWarm(void)const __ptr64
0x1400042f1	0x140088578	import	0x140004120	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getMshInstallMetadataLocation(void) __ptr64
0x1400042ff	0x1400885a8	import	0x140004120	mcicore.dll.sym_imp_public: void __cdecl mci::MciUpdateManager::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64) __ptr64
0x1400043da	0x1400885c8	import	0x140004120	mcitask.dll.sym_imp_bool __cdecl mci::shouldShowUI(class mci::Properties & __ptr64, class mci::MciUpdateManager & __ptr64)
0x14000445f	0x140088168	import	0x140004120	KERNEL32.dll.LocalFree
0x140004465	0x140088520	import	0x140004120	mcicore.dll.sym_imp_public: static void __cdecl mci::MciLog::closeLog(void)
0x14000447e	0x1400885a0	import	0x140004120	mcicore.dll.sym_imp_public virtual: void __cdecl mci::MciUpdateManager::~destructor(void) __ptr64
0x140004489	0x140088538	import	0x140004120	mcicore.dll.sym_imp_public virtual: void __cdecl mci::Properties::~destructor(void) __ptr64
0x140004bf0	0x140088528	import	0x140004be0	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::writeToLog(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140004c5c	0x140088178	import	0x140004be0	KERNEL32.dll.MulDiv
0x140004c86	0x140088178	import	0x140004be0	KERNEL32.dll.MulDiv
0x140004d80	0x140088528	import	0x140004d70	mcicore.dll.sym_imp_public: static bool __cdecl mci::MciLog::writeToLog(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140004e0f	0x1400884e8	import	0x140004de0	USER32.dll.GetDC
0x140004e20	0x140088008	import	0x140004de0	GDI32.dll.GetDeviceCaps
0x140004e2d	0x1400884f0	import	0x140004de0	USER32.dll.ReleaseDC
0x140004e3e	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140004e59	0x140088510	import	0x140004de0	USER32.dll.LoadIconW
0x140004e66	0x140088a28	string	0x140004de0	tmwmci
0x140004eb1	0x140088498	import	0x140004de0	USER32.dll.RegisterClassExW
0x140004eb9	0x1400884d8	import	0x140004de0	USER32.dll.GetSystemMetrics
0x140004eca	0x1400884d8	import	0x140004de0	USER32.dll.GetSystemMetrics
0x140004ee6	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140004efd	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140004f0c	0x140088588	import	0x140004de0	mcicore.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl mci::Properties::getInstallerDisplayName(void) __ptr64
0x140004f1a	0x140088580	import	0x140004de0	mcicore.dll.sym_imp_public: static class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> __cdecl mci::MciUtils::widen(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140004fb9	0x140088a28	string	0x140004de0	tmwmci
0x140004fc2	0x140088490	import	0x140004de0	USER32.dll.CreateWindowExW
0x140004fdb	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140004ff3	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x14000500e	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140005026	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x14000505f	0x140088a40	string	0x140004de0	msctls_progress32
0x140005066	0x140088490	import	0x140004de0	USER32.dll.CreateWindowExW
0x14000507f	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x140005097	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
0x1400050ad	0x140088178	import	0x140004de0	KERNEL32.dll.MulDiv
