reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100556c8	string	0x10001045	gdz-spishi.ru/data/angliiskiy/idx.php
0x10001097	0x10055718	string	0x10001045	8bs.org/wp-includes/pomo/src.php
0x100010c7	0x10055760	string	0x10001045	ferma.az/fermerka/fish/include_hoxz.php
0x100010f7	0x10055568	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x1000110a	0x100557b0	string	0x10001045	havex
0x10001119	0x100557b8	string	0x10001045	1312312
0x1000112f	0x100557c0	string	0x10001045	Explorer.EXE
0x1000125f	0x1000126c	string	0x100011f5	3\v5<
0x1000126e	0x1005203c	import	0x100011f5	KERNEL32.dll.Sleep
0x1000129b	0x10052038	import	0x100011f5	KERNEL32.dll.CreateThread
0x100012c6	0x10025abc	string	0x100011f5	;\rhG
0x100012ef	0x10052038	import	0x100012d1	KERNEL32.dll.CreateThread
0x100012f9	0x100557e4	string	0x100012d1	Assertion failed.
0x1000132a	0x1005203c	import	0x100012d1	KERNEL32.dll.Sleep
0x100016d6	0x100016e6	string	0x100016d3	;t$\bu
0x100019b8	0x100019bc	string	0x10001989	;H\fs
0x100019f3	0x10001a07	string	0x100019f0	;t$\bu
0x10001b13	0x10001afd	string	0x10001ae5	;u\bt2
0x10001b8f	0x10001b6c	string	0x10001b3d	;}\bt?
0x10001c45	0x10025abc	string	0x10001beb	;\rhG
0x10001dd8	0x10001ddc	string	0x10001dc3	9T$\br
0x10001e82	0x10001e86	string	0x10001e6d	9T$\br
0x1000283f	0x10025abc	string	0x100027b9	;\rhG
0x100029ee	0x10055810	string	0x100029ca	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002c3d	0x10055810	string	0x10002c19	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10003453	0x1000345a	string	0x100031f5	9q<s
0x10003bfb	0x10025abc	string	0x10003b8d	;\rhG
0x10003c74	0x10025abc	string	0x10003c06	;\rhG
0x10003cf0	0x10025abc	string	0x10003c7f	;\rhG
0x10003d6c	0x10025abc	string	0x10003cfb	;\rhG
0x10003eec	0x10025abc	string	0x10003d77	;\rhG
0x10004061	0x10025abc	string	0x10003ef7	;\rhG
0x100040c8	0x10025abc	string	0x1000406c	;\rhG
0x10004a3d	0x10004a48	string	0x10004a11	3\tF8
0x10005170	0x10025abc	string	0x10004c79	;\rhG
0x1000543d	0x10025abc	string	0x100051ed	;\rhG
0x100056c0	0x100558a8	string	0x100054a4	0123456789abcdefABCDEF
0x10006191	0x10055964	string	0x1000613a	bad cast
0x1000622e	0x10055964	string	0x100061d7	bad cast
0x1000632d	0x10055964	string	0x100062d6	bad cast
0x10006698	0x100066cf	string	0x10006663	3\vM\b
0x100067c9	0x1005590c	string	0x1000677e	false
0x100067e9	0x10055914	string	0x1000677e	true
0x10006c92	0x10006ca6	string	0x10006c46	_^[]
0x10006c9c	0x10006ca6	string	0x10006c46	_^[]
0x10006cf8	0x10006d0c	string	0x10006cad	_^[]
0x10006d02	0x10006d0c	string	0x10006cad	_^[]
0x10006df2	0x10006dfd	string	0x10006dbc	3\tF$_
0x1000729d	0x100263f5	string	0x1000728b	j\fhж blocks=Basic Latin,Cyrillic
0x10007403	0x1000740a	string	0x100073f1	;u\ft\eW
0x10007495	0x10025abc	string	0x10007458	;\rhG
0x100074b2	0x100074b9	string	0x1000749e	;u\ft
0x10007734	0x10055964	string	0x100076dd	bad cast
0x10007d46	0x1005591c	string	0x10007cf0	ios_base::badbit set
0x10007d84	0x10055934	string	0x10007cf0	ios_base::failbit set
0x10007dbe	0x1005594c	string	0x10007cf0	ios_base::eofbit set
0x10007f76	0x100559d8	string	0x10007f48	\\.\pipe\mypype-f024
0x100083b9	0x1005203c	import	0x100082e3	KERNEL32.dll.Sleep
0x10008567	0x10052044	import	0x1000848f	KERNEL32.dll.GetVersion
0x100085bd	0x10055a0c	string	0x1000848f	&v1=
0x100085d9	0x10055a14	string	0x1000848f	&v2=
0x10008695	0x10052048	import	0x1000848f	KERNEL32.dll.DeleteFileW
0x1000878c	0x10025abc	string	0x1000848f	;\rhG
0x100087c0	0x1005203c	import	0x10008795	KERNEL32.dll.Sleep
