reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001134	0x140077590	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001143	0x140077590	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001152	0x140077590	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001173	0x140077588	import	0x1400010d0	KERNEL32.dll.VerifyVersionInfoW
0x140001189	0x1400382f0	string	0x1400010d0	H;\r)
0x140001215	0x140085d70	string	0x1400011b0	TerminateOnDesktopSwitch
0x14000121c	0x140085db0	string	0x1400011b0	Software\Microsoft\Windows NT\CurrentVersion\Accessibility\ATs\topolo-z_millmouse
0x14000122f	0x140077068	import	0x1400011b0	ADVAPI32.dll.RegGetValueW
0x14000124a	0x140077598	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001261	0x140087358	string	0x1400011b0	Mill Mouse
0x140001293	0x140077270	import	0x1400011b0	KERNEL32.dll.CreateMutexW
0x1400012a0	0x1400775a0	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400012bd	0x140077598	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400012e3	0x140087358	string	0x1400011b0	Mill Mouse
0x14000132c	0x1400014b0	string	0x1400011b0	@SWH
0x140001356	0x140077b18	import	0x1400011b0	USER32.dll.RegisterClassExW
0x140001361	0x1400775a0	import	0x1400011b0	KERNEL32.dll.GetLastError
0x140001394	0x140077b20	import	0x1400011b0	USER32.dll.LoadStringW
0x1400013de	0x140077b08	import	0x1400011b0	USER32.dll.CreateWindowExW
0x14000140f	0x140077af8	import	0x1400011b0	USER32.dll.GetMessageW
0x140001429	0x140077b38	import	0x1400011b0	USER32.dll.TranslateMessage
0x140001433	0x140077b28	import	0x1400011b0	USER32.dll.DispatchMessageW
0x140001445	0x140077af8	import	0x1400011b0	USER32.dll.GetMessageW
0x140001451	0x1400775a0	import	0x1400011b0	KERNEL32.dll.GetLastError
0x14000146c	0x140077598	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001491	0x1400382f0	string	0x1400011b0	H;\r)
0x14000161b	0x140077ab8	import	0x1400015e0	USER32.dll.GetWindowLongPtrW
0x140001638	0x140077aa0	import	0x1400015e0	USER32.dll.GetWindowRect
0x14000169d	0x140077b20	import	0x1400015e0	USER32.dll.LoadStringW
0x1400016c4	0x140077aa8	import	0x1400015e0	USER32.dll.DestroyWindow
0x1400016d3	0x140077aa8	import	0x1400015e0	USER32.dll.DestroyWindow
0x14000176f	0x140077b20	import	0x1400015e0	USER32.dll.LoadStringW
0x1400017c8	0x140001800	string	0x1400015e0	@SUVWATAUAVAWH
0x1400017d8	0x1400382f0	string	0x1400015e0	H;\r)
0x14000188c	0x140077ab8	import	0x140001800	USER32.dll.GetWindowLongPtrW
0x140001896	0x140085f20	string	0x140001800	Button
0x1400018df	0x140077b08	import	0x140001800	USER32.dll.CreateWindowExW
0x1400018f9	0x140077bd0	import	0x140001800	UxTheme.dll.SetWindowTheme
0x140001911	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x14000194d	0x1400770c8	import	0x140001800	COMCTL32.dll.SetWindowSubclass
0x140001961	0x140085f38	string	0x140001800	tooltips_class32
0x1400019a9	0x140077b08	import	0x140001800	USER32.dll.CreateWindowExW
0x1400019c3	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x1400019db	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x1400019f4	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x140001a0d	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x140001a51	0x140077ad8	import	0x140001800	USER32.dll.GetParent
0x140001a86	0x140077b10	import	0x140001800	USER32.dll.SendMessageW
0x140001a97	0x1400382f0	string	0x140001800	H;\r)
0x140001add	0x140001b0a	string	0x140001ab0	2ۈ\$0 blocks=Basic Latin,Arabic
0x140001afd	0x140077c68	import	0x140001ab0	dwmapi.dll.DwmIsCompositionEnabled
0x140001b31	0x1400015e0	string	0x140001ab0	@SUVWATAUAVAWH
0x140001b3e	0x1400382f0	string	0x140001ab0	H;\r)
0x140001baf	0x1400015e0	string	0x140001b60	@SUVWATAUAVAWH
0x140001bbe	0x140085f60	string	0x140001b60	Segoe UI Symbol
0x140001c03	0x140077200	import	0x140001b60	GDI32.dll.CreateFontW
0x140001c86	0x140077ad8	import	0x140001c20	USER32.dll.GetParent
0x140001c97	0x140077aa0	import	0x140001c20	USER32.dll.GetWindowRect
0x140001ca0	0x140077aa8	import	0x140001c20	USER32.dll.DestroyWindow
0x140001cb1	0x140077aa8	import	0x140001c20	USER32.dll.DestroyWindow
0x140001ce6	0x140077ac0	import	0x140001c20	USER32.dll.MapWindowPoints
0x140001cfa	0x140077ae8	import	0x140001c20	USER32.dll.InvalidateRect
0x140001d03	0x140077ae0	import	0x140001c20	USER32.dll.UpdateWindow
0x140001d1c	0x1400382f0	string	0x140001c20	H;\r)
0x140001e20	0x140077580	import	0x140001de0	KERNEL32.dll.GetTickCount64
0x140001e83	0x140077ac8	import	0x140001de0	USER32.dll.TrackMouseEvent
0x140001e91	0x140077ae8	import	0x140001de0	USER32.dll.InvalidateRect
0x140001e9a	0x140077ae0	import	0x140001de0	USER32.dll.UpdateWindow
0x140001eb1	0x140077af0	import	0x140001de0	USER32.dll.GetAncestor
0x140001edb	0x140077b40	import	0x140001de0	USER32.dll.KillTimer
0x140001efc	0x140077b40	import	0x140001de0	USER32.dll.KillTimer
0x140001f10	0x140077b30	import	0x140001de0	USER32.dll.SetTimer
0x140001f20	0x1400382f0	string	0x140001de0	H;\r)
0x140001f69	0x140077ae8	import	0x140001f40	USER32.dll.InvalidateRect
0x140001f72	0x140077ae0	import	0x140001f40	USER32.dll.UpdateWindow
0x140001f89	0x140077af0	import	0x140001f40	USER32.dll.GetAncestor
0x140001fca	0x140077b30	import	0x140001f40	USER32.dll.SetTimer
0x140002100	0x140077ab8	import	0x140002090	USER32.dll.GetWindowLongPtrW
0x140002116	0x140077b20	import	0x140002090	USER32.dll.LoadStringW
0x140002121	0x140077ad0	import	0x140002090	USER32.dll.GetDlgItem
0x14000212f	0x140077ab0	import	0x140002090	USER32.dll.SetWindowTextW
0x140002140	0x1400382f0	string	0x140002090	H;\r)
0x1400021cf	0x140077ab8	import	0x140002090	USER32.dll.GetWindowLongPtrW
0x140002205	0x140077b20	import	0x140002090	USER32.dll.LoadStringW
0x140002213	0x140077ad0	import	0x140002090	USER32.dll.GetDlgItem
0x14000222d	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x14000223d	0x140077ab0	import	0x140002090	USER32.dll.SetWindowTextW
0x14000224b	0x140077ad0	import	0x140002090	USER32.dll.GetDlgItem
0x140002262	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x14000227d	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x140002286	0x140085f80	string	0x140002090	Explorer
0x140002290	0x140077bd0	import	0x140002090	UxTheme.dll.SetWindowTheme
0x1400022a7	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x1400022d4	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x14000235a	0x140077b20	import	0x140002090	USER32.dll.LoadStringW
0x1400023fd	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x140002415	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x140002439	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x140002523	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x14000255e	0x140077b20	import	0x140002090	USER32.dll.LoadStringW
0x1400025fd	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
0x140002615	0x140077b10	import	0x140002090	USER32.dll.SendMessageW
