reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407a6d	0x40cbf3	string	0x4079fa	P9D$\ft
0x40ad6c	0x411002	string	0x40acf5	_^][
0x40ae04	0x412948	string	0x40acf5	t\nPS
0x40b18e	0x411002	string	0x40b17f	_^][
0x40b27a	0x413ab8	string	0x40b21f	.bat
0x40b688	0x413ab8	string	0x40b5e0	.bat
0x40b6ab	0x4085ad	string	0x40b5e0	\r\n\r\n
0x40b9c9	0x408c66	string	0x40b9b5	.bat
0x40be37	0x40be4d	string	0x40bdd8	9]\br
0x40c305	0x40c572	string	0x40c288	SUVW
0x40c369	0x41139b	string	0x40c35f	QSUVW
0x40c462	0x40c501	string	0x40c450	3\vQ\f_
0x40c46d	0x40c501	string	0x40c450	3\vQ\f_
0x40c53d	0x40c572	string	0x40c523	SUVW
0x40c881	0x411002	string	0x40c7fd	_^][
0x40cb66	0x411002	string	0x40cace	_^][
0x40cd78	0x411002	string	0x40cd0e	_^][
0x40d164	0x4127c8	string	0x40d105	SPVj
0x40d1b6	0x4127c8	string	0x40d172	SPVj
0x40d291	0x40d2a7	string	0x40d283	j\n[_^
0x40d4b5	0x411002	string	0x40d45a	_^][
0x40d83f	0x4128a8	string	0x40d735	%\b'A
0x40d882	0x40d8cb	string	0x40d850	WWWP
0x40dbea	0x4128cc	string	0x40da36	% 'A
0x40e0ed	0x4128e0	string	0x40e0c4	5@4A
0x40e182	0x40b3fc	string	0x40e0c4	5<4A
0x40e30c	0x40e310	string	0x40e213	]_^[
0x40ffee	0x411002	string	0x40ffe5	_^][
0x41003d	0x410070	string	0x40ffe5	_^[]
0x410218	0x411002	string	0x4101e0	_^][
0x41023f	0x41139b	string	0x4101e0	QSUVW
0x4103b1	0x41139b	string	0x410377	QSUVW
0x410fed	0x411002	string	0x410f52	_^][
0x4112c7	0x4112b6	string	0x411265	9X\fu\b
0x411307	0x41133c	string	0x411265	h0:A
0x411337	0x41133c	string	0x411265	h0:A
0x411341	0x4127c8	string	0x411265	SPVj
0x4114df	0x4127c8	string	0x41139b	SPVj
0x4114ee	0x4114f2	string	0x41139b	_^][Y
0x4115a9	0x4127c8	string	0x4114fa	SPVj
0x41160e	0x41161a	string	0x4115b3	_^][
0x411614	0x4127c8	string	0x4115b3	SPVj
0x41168a	0x4127c8	string	0x411621	SPVj
0x4124dc	0x4125b2	string	0x4124cc	X_^[
0x412761	0x411002	string	0x412752	_^][
0x41281d	0x411002	string	0x412812	_^][
0x4132c0	0x4132e2	string	0x412ce2	Debugger breakpoint reached
0x4132f4	0x413316	string	0x412ce2	Invalid memory access
0x4133fc	0x413472	string	0x412ce2	MDI_ChildClass
0x413497	0x4134da	string	0x412ce2	msimg32.dll
0x417ddc	0x417e07	string	0x417c47	H;\ri<
0x4180e8	0x418197	string	0x41808f	@SVWH
0x418b5d	0x417e07	string	0x418b07	H;\ri<
