reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42594f	0x4283ce	string	0x4258f4	UWVS
0x4259d2	0x436379	string	0x4258f4	UWVS
0x425a67	0x42a321	string	0x4258f4	UWVS
0x425acd	0x435cbd	string	0x4258f4	UWVS
0x425af7	0x435cbd	string	0x4258f4	UWVS
0x425b1b	0x435cbd	string	0x4258f4	UWVS
0x425b4d	0x435cbd	string	0x4258f4	UWVS
0x425bcb	0x436035	string	0x4258f4	UWVS
0x425bf7	0x425880	string	0x4258f4	VS1ۃ blocks=Basic Latin,Arabic
0x425c21	0x425880	string	0x4258f4	VS1ۃ blocks=Basic Latin,Arabic
0x425c47	0x42d0fe	string	0x4258f4	UWVS
0x425c92	0x435cbd	string	0x4258f4	UWVS
0x425cbc	0x435cbd	string	0x4258f4	UWVS
0x425ce7	0x435cbd	string	0x4258f4	UWVS
0x425d27	0x435cbd	string	0x4258f4	UWVS
0x425d42	0x435f97	string	0x4258f4	UWVS
0x425e11	0x435cbd	string	0x4258f4	UWVS
0x425f47	0x435cbd	string	0x4258f4	UWVS
0x425f5b	0x436035	string	0x4258f4	UWVS
0x425f9b	0x435cbd	string	0x4258f4	UWVS
0x425fa3	0x435969	string	0x4258f4	UWVS
0x425fdc	0x435cbd	string	0x4258f4	UWVS
0x426000	0x435cbd	string	0x4258f4	UWVS
0x426008	0x435969	string	0x4258f4	UWVS
0x426205	0x42a934	string	0x4258f4	UWVS
0x4262bb	0x435cbd	string	0x4258f4	UWVS
0x4262e5	0x435cbd	string	0x4258f4	UWVS
0x426335	0x435cbd	string	0x4258f4	UWVS
0x426359	0x435cbd	string	0x4258f4	UWVS
0x42637d	0x435cbd	string	0x4258f4	UWVS
0x426395	0x42af99	string	0x4258f4	WVS1ہ blocks=Basic Latin,Arabic
0x4263cc	0x435cbd	string	0x4258f4	UWVS
0x4263f0	0x435cbd	string	0x4258f4	UWVS
0x4264c2	0x435cbd	string	0x4258f4	UWVS
0x4264ec	0x435cbd	string	0x4258f4	UWVS
0x42656d	0x435cbd	string	0x4258f4	UWVS
0x426598	0x435cbd	string	0x4258f4	UWVS
0x42665b	0x436b02	string	0x4258f4	UWVS
0x42666f	0x42e3a8	string	0x4258f4	UWVS
0x42670f	0x435cbd	string	0x4258f4	UWVS
0x426739	0x435cbd	string	0x4258f4	UWVS
0x42675d	0x435cbd	string	0x4258f4	UWVS
0x426777	0x436035	string	0x4258f4	UWVS
0x42679b	0x435cbd	string	0x4258f4	UWVS
0x4267cd	0x435cbd	string	0x4258f4	UWVS
0x4268de	0x426d4b	string	0x4258f4	UWVS
0x42691f	0x4341a7	string	0x4258f4	UWVS
0x426978	0x435cbd	string	0x4258f4	UWVS
0x4269ba	0x435cbd	string	0x4258f4	UWVS
0x4269ec	0x435cbd	string	0x4258f4	UWVS
0x426a36	0x435cbd	string	0x4258f4	UWVS
0x426a86	0x435cbd	string	0x4258f4	UWVS
0x426ae6	0x4342a8	string	0x4258f4	UWVS
0x426af7	0x42a628	string	0x4258f4	UWVS
0x426f83	0x426c8c	string	0x426d4b	UWVS
0x42711d	0x426c8c	string	0x426d4b	UWVS
0x4271db	0x42a321	string	0x426d4b	UWVS
0x427473	0x42757e	string	0x427218	Z[^_]
0x427570	0x42757e	string	0x427218	Z[^_]
0x427577	0x42757e	string	0x427218	Z[^_]
0x428391	0x427584	string	0x428352	UWVS
0x428437	0x427763	string	0x4283ce	UWVS
0x42846d	0x427763	string	0x4283ce	UWVS
0x42894a	0x428950	string	0x4288e6	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x428970	0x4288e6	string	0x428956	UWVS1
0x42898c	0x4288e6	string	0x428956	UWVS1
0x4289a8	0x4288e6	string	0x428956	UWVS1
0x4289c4	0x4288e6	string	0x428956	UWVS1
0x42969c	0x428d32	string	0x428f73	UWVS
0x4296c4	0x428d32	string	0x428f73	UWVS
0x4296f0	0x428d32	string	0x428f73	UWVS
0x42a226	0x429f77	string	0x42a214	UWVS
0x42a366	0x42a268	string	0x42a321	UWVS
0x42a3eb	0x4283ce	string	0x42a321	UWVS
0x42a512	0x42a321	string	0x42a48b	UWVS
0x42a88f	0x42a321	string	0x42a628	UWVS
0x42a925	0x42a321	string	0x42a8a8	UWVS
0x42a997	0x42a321	string	0x42a934	UWVS
0x42abb8	0x42a321	string	0x42a934	UWVS
0x42ac94	0x435b23	string	0x42abf7	UWVSQ
0x42acac	0x435b23	string	0x42abf7	UWVSQ
0x42accc	0x435b77	string	0x42abf7	UWVS
0x42ad93	0x42a321	string	0x42abf7	UWVS
0x42ae6b	0x42a321	string	0x42abf7	UWVS
0x42af2e	0x42ed04	string	0x42ae9a	UWVS
0x42b23f	0x42b12f	string	0x42b12f	UWVS
0x42b377	0x42ae9a	string	0x42b2bc	UWVS
0x42b3f8	0x42a321	string	0x42b2bc	UWVS
0x42b4b2	0x435b23	string	0x42b2bc	UWVSQ
0x42b4ca	0x435b23	string	0x42b2bc	UWVSQ
0x42b54d	0x42a321	string	0x42b2bc	UWVS
0x42b62b	0x42ae9a	string	0x42b2bc	UWVS
0x42b6ac	0x42a321	string	0x42b2bc	UWVS
0x42b701	0x42a321	string	0x42b2bc	UWVS
0x42c532	0x4335f6	string	0x42c4e4	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x42c624	0x42af99	string	0x42c4e4	WVS1ہ blocks=Basic Latin,Arabic
0x42c656	0x42b94d	string	0x42c636	UWVS
0x42c691	0x42b94d	string	0x42c636	UWVS
0x42c73d	0x433b47	string	0x42c6d3	UWVS
0x42c775	0x42b8ea	string	0x42c6d3	UWVS
0x42ca17	0x435cbd	string	0x42c9a7	UWVS
0x42ca40	0x435cbd	string	0x42c9a7	UWVS
0x42cafc	0x435cbd	string	0x42c9a7	UWVS
0x42cb24	0x435cbd	string	0x42c9a7	UWVS
0x42cb48	0x435cbd	string	0x42c9a7	UWVS
0x42cbfc	0x42b8ea	string	0x42cbc1	UWVS
0x42ccaa	0x42bda2	string	0x42cbc1	UWVS
0x42cce7	0x4335f6	string	0x42cbc1	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x42cdc4	0x4336ca	string	0x42cbc1	UWVS
0x42ce6b	0x436035	string	0x42ce2c	UWVS
0x42ce8b	0x435b23	string	0x42ce2c	UWVSQ
0x42ced3	0x42b12f	string	0x42ce2c	UWVS
0x42cf44	0x42af99	string	0x42ce2c	WVS1ہ blocks=Basic Latin,Arabic
0x42cf5b	0x42c636	string	0x42ce2c	VS1ہ blocks=Basic Latin,Arabic
0x42cfd5	0x4338e4	string	0x42ce2c	WS1ۃ blocks=Basic Latin,Arabic
0x42d063	0x4338e4	string	0x42ce2c	WS1ۃ blocks=Basic Latin,Arabic
0x42d0b7	0x436035	string	0x42ce2c	UWVS
0x42d0ef	0x42cbc1	string	0x42ce2c	UWVS
0x42d11a	0x42b8ea	string	0x42d0fe	UWVS
0x42d215	0x4336ca	string	0x42d0fe	UWVS
0x42d2e9	0x42a321	string	0x42d0fe	UWVS
0x42d584	0x42af99	string	0x42d30f	WVS1ہ blocks=Basic Latin,Arabic
0x42d5f9	0x42d5e6	string	0x42d5e0	;D$\bt
0x42d7d9	0x42d5fc	string	0x42d5fc	UWVS
0x42d8d7	0x42d5fc	string	0x42d82a	UWVS
0x42dbc7	0x42d5fc	string	0x42d8e4	UWVS
0x42df55	0x42bc0e	string	0x42dee8	UWVS
0x42dff2	0x42a321	string	0x42dee8	UWVS
0x42e086	0x42d5fc	string	0x42e000	UWVS
0x42e261	0x4283ce	string	0x42e1af	UWVS
0x42e2b8	0x42a321	string	0x42e1af	UWVS
0x42e343	0x4283ce	string	0x42e2ca	UWVS
0x42e38c	0x42a321	string	0x42e2ca	UWVS
0x42e3ec	0x42a321	string	0x42e3a8	UWVS
0x42e5ae	0x42e4a3	string	0x42e3a8	;l$`
0x42e5fa	0x42a321	string	0x42e3a8	UWVS
0x42f075	0x433999	string	0x42efef	UWVS
0x42f0d0	0x433999	string	0x42efef	UWVS
0x42f142	0x42efef	string	0x42f11b	UWVS
0x42f43d	0x42f11b	string	0x42f3d6	UWVS
0x42f49c	0x42ef00	string	0x42f3d6	UWVS1ہ blocks=Basic Latin,Arabic
0x42f4e0	0x42f11b	string	0x42f3d6	UWVS
0x42f53c	0x42ef00	string	0x42f3d6	UWVS1ہ blocks=Basic Latin,Arabic
0x42f580	0x42f11b	string	0x42f3d6	UWVS
0x42f5dc	0x42ef00	string	0x42f3d6	UWVS1ہ blocks=Basic Latin,Arabic
0x42fbb6	0x435d81	string	0x42f3d6	UWVS
0x42ff87	0x435d81	string	0x42f3d6	UWVS
0x42ffd8	0x42f0e0	string	0x42f3d6	WVS1ۃ blocks=Basic Latin,Arabic
0x430238	0x435d81	string	0x430130	UWVS
0x430433	0x435d81	string	0x43030c	UWVS
0x430443	0x4303d3	string	0x43030c	;|$4
0x430979	0x435d81	string	0x430461	UWVS
0x430e92	0x435d81	string	0x430461	UWVS
0x4310d5	0x430461	string	0x4310bf	UWVS
0x431113	0x435d81	string	0x4310bf	UWVS
0x431123	0x430461	string	0x4310bf	UWVS
0x43115f	0x435d81	string	0x4310bf	UWVS
0x43116f	0x430461	string	0x4310bf	UWVS
0x4311a9	0x435d81	string	0x4310bf	UWVS
0x4311db	0x4311c1	string	0x4311bc	;T$\f}
0x431413	0x43123a	string	0x4313ca	UWVS
0x4318c6	0x435d81	string	0x4316ec	UWVS
0x4318d0	0x4317df	string	0x4316ec	;\$<
0x431b85	0x4315e5	string	0x4318f4	UWVS
0x431be8	0x4313ca	string	0x4318f4	UWVS
0x431c33	0x4313ca	string	0x4318f4	UWVS
0x431c8c	0x435d81	string	0x4318f4	UWVS
0x431d46	0x435b23	string	0x431ccb	UWVSQ
0x431d5e	0x435b23	string	0x431ccb	UWVSQ
0x431dba	0x431ccb	string	0x431ccb	UWVS
0x431dd7	0x435b23	string	0x431ccb	UWVSQ
0x431e0e	0x4318f4	string	0x431ccb	UWVS
0x431e56	0x435d81	string	0x431ccb	UWVS
0x4320db	0x4320a8	string	0x431e98	kT$08
0x4322c6	0x435d81	string	0x431e98	UWVS
0x43231b	0x4322e8	string	0x431e98	kT$04
0x4324fe	0x435d81	string	0x431e98	UWVS
0x432588	0x4316ec	string	0x432564	UWVS
0x4325c8	0x435d81	string	0x432564	UWVS
0x432614	0x431ccb	string	0x432564	UWVS
0x43265a	0x435d81	string	0x432564	UWVS
0x43269e	0x435d81	string	0x432564	UWVS
0x4328dc	0x435d81	string	0x432709	UWVS
0x4329cb	0x42bc0e	string	0x4329a5	UWVS
0x432b15	0x435d81	string	0x4329a5	UWVS
0x432bad	0x4329a5	string	0x432b55	UWVS
0x432c12	0x4329a5	string	0x432bba	UWVS
0x432c77	0x4329a5	string	0x432c1f	UWVS
0x432cdc	0x4329a5	string	0x432c84	UWVS
0x432d41	0x4329a5	string	0x432ce9	UWVS
0x432d8e	0x432564	string	0x432d4e	WVS1ۃ blocks=Basic Latin,Arabic
0x432e3e	0x435d81	string	0x432d4e	UWVS
0x432e77	0x435d81	string	0x432d4e	UWVS
0x432eb0	0x435d81	string	0x432d4e	UWVS
0x432ee9	0x435d81	string	0x432d4e	UWVS
0x432f22	0x435d81	string	0x432d4e	UWVS
0x432f5b	0x435d81	string	0x432d4e	UWVS
0x432f83	0x432564	string	0x432d4e	WVS1ۃ blocks=Basic Latin,Arabic
0x432fb3	0x435d81	string	0x432d4e	UWVS
0x432fec	0x42a321	string	0x432d4e	UWVS
0x433027	0x43030c	string	0x43300b	UWVS
0x43302e	0x43030c	string	0x43300b	UWVS
0x433067	0x435d81	string	0x43300b	UWVS
0x43308a	0x42a321	string	0x43300b	UWVS
