reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108a	0x1400011f0	string	0x140001010	AVVWSH
0x1400011b4	0x1400aef12	string	0x1400011b0	invalid string position
0x1400011d4	0x1400aef2a	string	0x1400011d0	string too long
0x140001390	0x140001450	string	0x140001370	AVVWSH
0x1400014de	0x1400ad4d8	import	0x140001450	KERNEL32.dll.ReleaseSRWLockExclusive
0x140001554	0x1400018b0	string	0x140001450	AWAVATVWSH
0x140001582	0x1400689d0	string	0x140001450	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x14000174e	0x140001790	string	0x1400016a0	AWAVAUATVWUSH
0x140001774	0x1400689d0	string	0x1400016a0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140001961	0x140001790	string	0x1400018b0	AWAVAUATVWUSH
0x14000197e	0x1400689d0	string	0x1400018b0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140001b74	0x140001da0	string	0x140001af0	AWAVVWSH
0x140001c6b	0x140001da0	string	0x140001af0	AWAVVWSH
0x140001f19	0x140001f40	string	0x140001ed0	AWAVAUATVWSH
0x140001f26	0x1400689d0	string	0x140001ed0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002001	0x1400021b0	string	0x140001f40	AVVWSH
0x140002150	0x1400021b0	string	0x140001f40	AVVWSH
0x140002190	0x1400689d0	string	0x140001f40	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x14000224e	0x140001da0	string	0x1400021b0	AWAVVWSH
0x1400022d7	0x140002300	string	0x1400021b0	AWAVVWSH
0x14000236d	0x140001da0	string	0x1400021b0	AWAVVWSH
0x140002467	0x1400ad4e0	import	0x140002440	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140002484	0x1400026f0	string	0x140002440	AWAVATVWSH
0x14000248c	0x1400ad4e8	import	0x140002440	KERNEL32.dll.AcquireSRWLockExclusive
0x140002495	0x140002570	string	0x140002440	AWAVVWUSH
0x1400024a2	0x1400689d0	string	0x140002440	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002634	0x1400ad4d8	import	0x140002570	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000269e	0x140002e70	string	0x140002680	VWSH
0x1400026b8	0x140002eb0	string	0x140002680	VE1҃ blocks=Basic Latin,Cyrillic
0x1400027a7	0x1400689d0	string	0x1400026f0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x1400027f8	0x1400028a0	string	0x1400027c0	AWAVVWSH
0x140002813	0x1400028a0	string	0x1400027c0	AWAVVWSH
0x14000284c	0x140003630	string	0x1400027c0	VWSH
0x140002864	0x1400689d0	string	0x1400027c0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002893	0x1400015a0	string	0x140002880	VWSH
0x1400028f4	0x1400ad5a0	import	0x1400028a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000295c	0x1400ad5a0	import	0x1400028a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002a04	0x1400689d0	string	0x1400028a0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002a63	0x1400689d0	string	0x140002a20	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002dd5	0x140005ef0	string	0x140002da0	9\rV8
0x140002dde	0x1400aef85	string	0x140002da0	../../../src/sensor/public/chromium/src/base/metrics/persistent_memory_allocator.cc
0x140002df9	0x140005f20	string	0x140002da0	VWUSH
0x140002e03	0x1400aefda	string	0x140002da0	Corruption detected in shared-memory segment.
0x140002e0a	0x140003300	string	0x140002da0	AWAVVWUSH
0x140002e12	0x140005680	string	0x140002da0	AWAVVWSH
0x140002e57	0x1400689d0	string	0x140002da0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140002e7d	0x140003050	string	0x140002e70	AVVWUSH
0x140003610	0x1400ad378	import	0x140003610	KERNEL32.dll.GetCurrentThreadId
0x140003622	0x1400ad3a8	import	0x140003620	KERNEL32.dll.Sleep
0x140003686	0x1400ad3a8	import	0x140003630	KERNEL32.dll.Sleep
0x1400036c6	0x1400689d0	string	0x140003630	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140003772	0x1400689d0	string	0x1400036e0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140003b47	0x140001da0	string	0x140003af0	AWAVVWSH
0x1400041d3	0x1400689d0	string	0x140004100	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140004d3f	0x1400689d0	string	0x140004bb0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140004f51	0x1400ad338	import	0x140004f20	KERNEL32.dll.TlsGetValue
0x14000501a	0x1400ad4d8	import	0x140004f20	KERNEL32.dll.ReleaseSRWLockExclusive
0x140005035	0x1400af0a8	string	0x140004f20	slot_ != kInvalidSlotValue
0x140005046	0x140006c70	string	0x140004f20	AWAVAUATVWUSH
0x140005050	0x1400af0c3	string	0x140004f20	../../../src/sensor/public/chromium/src/base/threading/thread_local_storage.cc
0x140005068	0x140006410	string	0x140004f20	AWAVVWUSH
0x140005070	0x140005680	string	0x140004f20	AWAVVWSH
0x14000508c	0x1400af112	string	0x140004f20	slot_ < kThreadLocalStorageSize
0x14000509d	0x140006c70	string	0x140004f20	AWAVAUATVWUSH
0x1400050a7	0x1400af0c3	string	0x140004f20	../../../src/sensor/public/chromium/src/base/threading/thread_local_storage.cc
0x1400050bf	0x140006410	string	0x140004f20	AWAVVWUSH
0x1400050c7	0x140005680	string	0x140004f20	AWAVVWSH
0x1400050de	0x1400689d0	string	0x140004f20	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140005182	0x1400af0c3	string	0x140005140	../../../src/sensor/public/chromium/src/base/threading/thread_local_storage.cc
0x140005189	0x1400af132	string	0x140005140	PlatformThreadLocalStorage::AllocTLS(&key)
0x14000519e	0x140005510	string	0x140005140	AWAVVWUSH
0x1400051a6	0x140005680	string	0x140005140	AWAVVWSH
0x1400051c9	0x1400af0c3	string	0x140005140	../../../src/sensor/public/chromium/src/base/threading/thread_local_storage.cc
0x1400051d0	0x1400af15d	string	0x140005140	PlatformThreadLocalStorage::AllocTLS(&key) && key != PlatformThreadLocalStorage::TLS_KEY_OUT_OF_INDEXES
0x1400051e5	0x140005510	string	0x140005140	AWAVVWUSH
0x1400051ed	0x140005680	string	0x140005140	AWAVVWSH
0x140005222	0x1400ad338	import	0x140005140	KERNEL32.dll.TlsGetValue
0x14000522d	0x1400af0c3	string	0x140005140	../../../src/sensor/public/chromium/src/base/threading/thread_local_storage.cc
0x140005234	0x1400af1c5	string	0x140005140	!PlatformThreadLocalStorage::GetTLSValue(key)
0x140005249	0x140005510	string	0x140005140	AWAVVWUSH
0x140005251	0x140005680	string	0x140005140	AWAVVWSH
0x1400052ac	0x1400689d0	string	0x140005140	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x1400052c8	0x140004f20	string	0x1400052c0	AWAVVWSH
0x1400052ee	0x1400ad338	import	0x1400052e0	KERNEL32.dll.TlsGetValue
0x140005332	0x1400ad338	import	0x140005320	KERNEL32.dll.TlsGetValue
0x1400054fc	0x1400689d0	string	0x140005370	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140005563	0x140004100	string	0x140005510	VWUSH
0x140005625	0x1400ad4b0	import	0x140005510	KERNEL32.dll.GetLastError
0x14000563a	0x140006050	string	0x140005510	VWUSH
0x14000563f	0x1400af220	string	0x140005510	Check failed:
0x140005649	0x140003300	string	0x140005510	AWAVVWUSH
0x140005654	0x140003300	string	0x140005510	AWAVVWUSH
0x140005663	0x140003300	string	0x140005510	AWAVVWUSH
0x14000582c	0x1400ad318	import	0x140005680	KERNEL32.dll.OutputDebugStringA
0x140005893	0x140005c00	string	0x140005680	VWSH
0x1400058d9	0x1400ad310	import	0x140005680	KERNEL32.dll.WriteFile
0x140005928	0x140002680	string	0x140005680	VWSH
0x140005988	0x1400027c0	string	0x140005680	VWSH
0x1400059ea	0x1400027c0	string	0x140005680	VWSH
0x140005b3b	0x1400ad4a8	import	0x140005680	KERNEL32.dll.SetLastError
0x140005bdb	0x1400689d0	string	0x140005680	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140005c7e	0x1400ad308	import	0x140005c00	KERNEL32.dll.CreateFileW
0x140005caa	0x1400ad300	import	0x140005c00	KERNEL32.dll.GetCurrentDirectoryW
0x140005cff	0x1400ad2f8	import	0x140005c00	KERNEL32.dll.GetModuleFileNameW
0x140005d3e	0x140001af0	string	0x140005c00	VWSH
0x140005deb	0x1400021b0	string	0x140005c00	AVVWSH
0x140005e14	0x140001af0	string	0x140005c00	VWSH
0x140005e4a	0x1400021b0	string	0x140005c00	AVVWSH
0x140005e63	0x1400021b0	string	0x140005c00	AVVWSH
0x140005ea0	0x1400ad308	import	0x140005c00	KERNEL32.dll.CreateFileW
0x140005ecf	0x1400689d0	string	0x140005c00	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140005f65	0x140004100	string	0x140005f20	VWUSH
0x140006027	0x1400ad4b0	import	0x140005f20	KERNEL32.dll.GetLastError
0x14000603c	0x140006050	string	0x140005f20	VWUSH
0x1400060cb	0x140009280	string	0x140006050	VWSH
0x1400060f6	0x140006670	string	0x140006050	AVVWUSH
0x140006104	0x1400ad4f0	import	0x140006050	KERNEL32.dll.GetCurrentProcessId
0x14000610f	0x140005370	string	0x140006050	VWUSH
0x14000611c	0x140006670	string	0x140006050	AVVWUSH
0x140006134	0x140006920	string	0x140006050	VWUSH
0x140006141	0x140006670	string	0x140006050	AVVWUSH
0x14000615b	0x1400ad2f0	import	0x140006050	KERNEL32.dll.GetLocalTime
0x14000619a	0x140006ac0	string	0x140006050	AVVWSH
0x1400061cf	0x140006ac0	string	0x140006050	AVVWSH
0x1400061dc	0x140006670	string	0x140006050	AVVWUSH
0x140006210	0x140006ac0	string	0x140006050	AVVWSH
0x140006245	0x140006ac0	string	0x140006050	AVVWSH
0x140006279	0x140006ac0	string	0x140006050	AVVWSH
0x140006286	0x140006670	string	0x140006050	AVVWUSH
0x1400062bb	0x140006ac0	string	0x140006050	AVVWSH
0x1400062c8	0x140006670	string	0x140006050	AVVWUSH
0x1400062d6	0x1400ad390	import	0x140006050	KERNEL32.dll.GetTickCount
0x1400062e1	0x140004bb0	string	0x140006050	AVVWSH
0x1400062ee	0x140006670	string	0x140006050	AVVWUSH
0x14000630d	0x1400af235	string	0x140006050	VERBOSE
0x140006317	0x140003300	string	0x140006050	AWAVVWUSH
0x140006323	0x140005370	string	0x140006050	VWUSH
0x14000632a	0x1400af280	string	0x140006050	UNKNOWN
0x140006334	0x140003300	string	0x140006050	AWAVVWUSH
0x140006343	0x140003300	string	0x140006050	AWAVVWUSH
0x140006362	0x140003300	string	0x140006050	AWAVVWUSH
0x14000636c	0x140005370	string	0x140006050	VWUSH
0x14000637b	0x140003300	string	0x140006050	AWAVVWUSH
0x1400063f2	0x1400689d0	string	0x140006050	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140006463	0x140004100	string	0x140006410	VWUSH
0x140006526	0x1400ad4b0	import	0x140006410	KERNEL32.dll.GetLastError
0x14000653b	0x140006050	string	0x140006410	VWUSH
0x140006540	0x1400af220	string	0x140006410	Check failed:
0x14000654a	0x140003300	string	0x140006410	AWAVVWUSH
0x140006555	0x140003d70	string	0x140006410	AWAVATVWUSH
0x140006aac	0x1400689d0	string	0x140006920	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140006c50	0x1400689d0	string	0x140006ac0	H;\rɶ\a blocks=Basic Latin,IPA Extensions
0x140006cd7	0x140004100	string	0x140006c70	VWUSH
