reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000a991	0x31	string	0x1000a991	1.2.5
0x1000a9ac	0x1000aad5	string	0x1000a991	X_^][
0x1000a9e9	0x1000aad5	string	0x1000a991	X_^][
0x1000aac2	0x1002d0f4	string	0x1000a991	insufficient memory
0x1000abf4	0x1002d108	string	0x1000abbe	buffer error
0x1000b194	0x1000be72	string	0x1000abbe	SUVW
0x1000b2bf	0x1002d0d8	string	0x1000abbe	stream error
0x1000b369	0x1000b371	string	0x1000b2cd	X_ËF, blocks=Basic Latin,Latin-1 Supplement
0x1000b7dd	0x1000b7e6	string	0x1000b537	3\v~l3҃ blocks=Basic Latin,Cyrillic
0x1000b81b	0x1000b7cc	string	0x1000b537	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000b820	0x1000b7cc	string	0x1000b537	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000b82e	0x1000b7cc	string	0x1000b537	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000ba55	0x1000ba5e	string	0x1000b537	3\vVl+
0x1000ba96	0x1000ba9f	string	0x1000b537	3\v~l3҃|$ blocks=Basic Latin,Cyrillic
0x1000badb	0x1000ba8c	string	0x1000b537	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000baeb	0x1000ba8c	string	0x1000b537	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000bb1b	0x1000bdce	string	0x1000b537	9^ht9
0x1000bd7a	0x1000bd83	string	0x1000b537	3\vVl+
0x1000bfee	0x1000bff7	string	0x1000be72	3\vVl+
0x1000c0d8	0x1000c071	string	0x1000c06a	9^tu
0x1000c10b	0x1000c071	string	0x1000c06a	9^tu
0x1000c3ee	0x1000c3e7	string	0x1000c2c5	IOOf
0x1000c4be	0x1000c4e6	string	0x1000c482	G;}\b~
0x1000c736	0x1000c767	string	0x1000c6d8	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000c750	0x1000c767	string	0x1000c6d8	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000c75e	0x1000c767	string	0x1000c6d8	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000c77b	0x1000c782	string	0x1000c6d8	j\aZj
0x1000cc0f	0x1000cc16	string	0x1000c794	j\a_j
0x1000d59f	0x1000d590	string	0x1000d547	f98u
0x1000d855	0x1000d9f9	string	0x1000d81c	9}\brD
0x1000da7b	0x1000ef64	string	0x1000d81c	j\fh
0x1000db9e	0x10022048	import	0x1000db54	KERNEL32.dll.CreateFileW
0x1000dbbb	0x1002201c	import	0x1000db54	KERNEL32.dll.GetLastError
0x1000dc0f	0x1002212c	import	0x1000dbd0	KERNEL32.dll.WriteFile
0x1000dc22	0x1002201c	import	0x1000dbd0	KERNEL32.dll.GetLastError
0x1000dc62	0x1002218c	import	0x1000dc37	KERNEL32.dll.GetFileSize
0x1000dc6d	0x1002201c	import	0x1000dc37	KERNEL32.dll.GetLastError
0x1000dd02	0x10022188	import	0x1000dc82	KERNEL32.dll.GetFileAttributesW
0x1000ddce	0x10022190	import	0x1000dd7c	KERNEL32.dll.ExpandEnvironmentStringsW
0x1000ddd8	0x1002201c	import	0x1000dd7c	KERNEL32.dll.GetLastError
0x1000de62	0x1002d67c	import	0x1000de18	ADVAPI32.dll.RegOpenKeyExW
0x1000df43	0x1002d680	import	0x1000df1f	ADVAPI32.dll.RegQueryValueExW
0x1000dff4	0x1002206c	import	0x1000df7b	KERNEL32.dll.RaiseException
0x1000e071	0x10022068	import	0x1000df7b	KERNEL32.dll.LoadLibraryA
0x1000e07d	0x1002201c	import	0x1000df7b	KERNEL32.dll.GetLastError
0x1000e0b0	0x1002206c	import	0x1000df7b	KERNEL32.dll.RaiseException
0x1000e0c2	0x10022064	import	0x1000df7b	KERNEL32.dll.InterlockedExchange
0x1000e0d6	0x10022058	import	0x1000df7b	KERNEL32.dll.LocalAlloc
0x1000e0f3	0x10022060	import	0x1000df7b	KERNEL32.dll.FreeLibrary
0x1000e148	0x1002205c	import	0x1000df7b	KERNEL32.dll.GetProcAddress
0x1000e154	0x1002201c	import	0x1000df7b	KERNEL32.dll.GetLastError
0x1000e186	0x1002206c	import	0x1000df7b	KERNEL32.dll.RaiseException
0x1000e296	0x1000ef64	string	0x1000e287	j\fh
0x1000e2a4	0x1002224c	string	0x1000e287	Unknown exception
0x1000e32b	0x1000f1e7	string	0x1000e324	j\fh`
0x1000e456	0x1000e481	string	0x1000e42a	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000e49b	0x1000ef64	string	0x1000e49b	j\fh
0x1000e66a	0x1000e66e	string	0x1000e5bb	_^][Y
0x1000e6bb	0x1000e5bb	string	0x1000e6a3	QSUVW
0x1000e820	0x1002207c	import	0x1000e776	KERNEL32.dll.IsDebuggerPresent
0x1000e82a	0x10022078	import	0x1000e776	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000e834	0x10022074	import	0x1000e776	KERNEL32.dll.UnhandledExceptionFilter
0x1000e84f	0x1002202c	import	0x1000e776	KERNEL32.dll.GetCurrentProcess
0x1000e856	0x10022070	import	0x1000e776	KERNEL32.dll.TerminateProcess
0x1000e8d8	0x10022094	import	0x1000e8c5	KERNEL32.dll.GetProcessHeap
0x1000e8e9	0x10022090	import	0x1000e8c5	KERNEL32.dll.HeapAlloc
0x1000e8ff	0x1002208c	import	0x1000e8c5	KERNEL32.dll.GetVersionExA
0x1000e90f	0x10022088	import	0x1000e8c5	KERNEL32.dll.HeapFree
0x1000e935	0x10022088	import	0x1000e8c5	KERNEL32.dll.HeapFree
0x1000e99a	0x10022084	import	0x1000e8c5	KERNEL32.dll.GetCommandLineA
0x1000e9af	0x100107fc	string	0x1000e8c5	jThH
0x1000ea67	0x1000fba3	string	0x1000e8c5	j\fh\t
0x1000ea6e	0x10022080	import	0x1000e8c5	KERNEL32.dll.GetCurrentThreadId
0x1000ea7d	0x1000ef64	string	0x1000e8c5	j\fh
0x1000ec0c	0x10011475	string	0x1000ebb5	j\fhh
0x1000efcc	0x10022088	import	0x1000efba	KERNEL32.dll.HeapFree
0x1000efdd	0x1002201c	import	0x1000efba	KERNEL32.dll.GetLastError
0x1000f133	0x10022090	import	0x1000f124	KERNEL32.dll.HeapAlloc
0x1000f17d	0x1000f0d5	string	0x1000f124	j\fh@
0x1000f225	0x1000ef64	string	0x1000f1e7	j\fh
0x1000f22e	0x1000ef64	string	0x1000f1e7	j\fh
0x1000f9d0	0x1002206c	import	0x1000f990	KERNEL32.dll.RaiseException
0x1000fa02	0x10022098	import	0x1000f9da	KERNEL32.dll.GetModuleHandleA
0x1000fa1c	0x100222a4	string	0x1000f9da	.mixcrt
0x1000fa4d	0x1002209c	import	0x1000fa46	KERNEL32.dll.TlsGetValue
0x1000fa7a	0x100222bc	string	0x1000fa46	KERNEL32.DLL
0x1000fa7f	0x10022098	import	0x1000fa46	KERNEL32.dll.GetModuleHandleA
0x1000fa94	0x100222ac	string	0x1000fa46	EncodePointer
0x1000fa9a	0x1002205c	import	0x1000fa46	KERNEL32.dll.GetProcAddress
0x1000fac4	0x1002209c	import	0x1000fabd	KERNEL32.dll.TlsGetValue
0x1000faf1	0x100222bc	string	0x1000fabd	KERNEL32.DLL
0x1000faf6	0x10022098	import	0x1000fabd	KERNEL32.dll.GetModuleHandleA
0x1000fb0b	0x100222cc	string	0x1000fabd	DecodePointer
0x1000fb11	0x1002205c	import	0x1000fabd	KERNEL32.dll.GetProcAddress
0x1000fb2b	0x100220a0	import	0x1000fabd	KERNEL32.dll.TlsAlloc
0x1000fb3b	0x1002209c	import	0x1000fb34	KERNEL32.dll.TlsGetValue
0x1000fb5c	0x100220a4	import	0x1000fb34	KERNEL32.dll.TlsSetValue
0x1000fb91	0x100220a8	import	0x1000fb66	KERNEL32.dll.TlsFree
0x1000fbaf	0x100222bc	string	0x1000fba3	KERNEL32.DLL
0x1000fbb4	0x10022098	import	0x1000fba3	KERNEL32.dll.GetModuleHandleA
0x1000fbda	0x100222ac	string	0x1000fba3	EncodePointer
0x1000fbe2	0x1002205c	import	0x1000fba3	KERNEL32.dll.GetProcAddress
0x1000fbf0	0x100222cc	string	0x1000fba3	DecodePointer
0x1000fc1a	0x100220ac	import	0x1000fba3	KERNEL32.dll.InterlockedIncrement
0x1000fc64	0x1002201c	import	0x1000fc62	KERNEL32.dll.GetLastError
0x1000fcaf	0x1000fba3	string	0x1000fc62	j\fh\t
0x1000fcb6	0x10022080	import	0x1000fc62	KERNEL32.dll.GetCurrentThreadId
0x1000fcc5	0x1000ef64	string	0x1000fc62	j\fh
0x1000fcce	0x100220b0	import	0x1000fc62	KERNEL32.dll.SetLastError
0x1000fd10	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd1e	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd2c	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd3a	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd48	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd56	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd67	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fd81	0x100220b4	import	0x1000fcf1	KERNEL32.dll.InterlockedDecrement
0x1000fd94	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fdec	0x1000ef64	string	0x1000fcf1	j\fh
0x1000fe2b	0x1002209c	import	0x1000fe12	KERNEL32.dll.TlsGetValue
0x1000fe74	0x100220a4	import	0x1000fe12	KERNEL32.dll.TlsSetValue
0x1000fe7c	0x100222bc	string	0x1000fe7b	KERNEL32.DLL
0x1000fe81	0x10022098	import	0x1000fe7b	KERNEL32.dll.GetModuleHandleA
0x1000fe97	0x1002205c	import	0x1000fe7b	KERNEL32.dll.GetProcAddress
0x1000fe9d	0x100222fc	string	0x1000fe7b	FlsAlloc
0x1000fea5	0x100222f0	string	0x1000fe7b	FlsGetValue
0x1000feb2	0x100222e4	string	0x1000fe7b	FlsSetValue
0x1000febf	0x100222dc	string	0x1000fe7b	FlsFree
0x1000fed3	0x100220a4	import	0x1000fe7b	KERNEL32.dll.TlsSetValue
0x1000ff1a	0x100220a0	import	0x1000fe7b	KERNEL32.dll.TlsAlloc
0x1000ffdd	0x1000fba3	string	0x1000fe7b	j\fh\t
0x1000ffe4	0x10022080	import	0x1000fe7b	KERNEL32.dll.GetCurrentThreadId
0x1001001c	0x100220b8	import	0x1000ffff	KERNEL32.dll.Sleep
0x10010064	0x100220b8	import	0x1001003f	KERNEL32.dll.Sleep
0x100100af	0x100220b8	import	0x10010087	KERNEL32.dll.Sleep
0x10010154	0x100220bc	import	0x100100d2	KERNEL32.dll.HeapSize
0x10010199	0x10022318	string	0x10010199	mscoree.dll
0x1001019e	0x10022098	import	0x10010199	KERNEL32.dll.GetModuleHandleA
0x100101a8	0x10022308	string	0x10010199	CorExitProcess
0x100101ae	0x1002205c	import	0x10010199	KERNEL32.dll.GetProcAddress
0x100101cd	0x100220c0	import	0x100101bf	KERNEL32.dll.ExitProcess
0x100101e9	0x100101f6	string	0x100101e6	;t$\br
0x10010205	0x10010216	string	0x100101fe	;t$\fr
0x10010209	0x1001021c	string	0x100101fe	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10010811	0x100220d0	import	0x100107fc	KERNEL32.dll.GetStartupInfoA
0x10010927	0x100220cc	import	0x100107fc	KERNEL32.dll.GetFileType
0x100109b1	0x100220c8	import	0x100107fc	KERNEL32.dll.GetStdHandle
0x100109c3	0x100220cc	import	0x100107fc	KERNEL32.dll.GetFileType
0x10010a1b	0x100220c4	import	0x100107fc	KERNEL32.dll.SetHandleCount
0x10010a5b	0x100220d4	import	0x10010a3c	KERNEL32.dll.DeleteCriticalSection
0x10010a71	0x1000ef64	string	0x10010a3c	j\fh
0x10010b2e	0x1000ef64	string	0x10010a88	j\fh
0x10010d25	0x100220d8	import	0x10010cfb	KERNEL32.dll.GetModuleFileNameA
0x10010dbf	0x100220ec	import	0x10010db4	KERNEL32.dll.GetEnvironmentStringsW
0x10010de4	0x1002201c	import	0x10010db4	KERNEL32.dll.GetLastError
0x10010e14	0x10010ee2	string	0x10010db4	_^][YY
0x10010e2e	0x100220e8	import	0x10010db4	KERNEL32.dll.WideCharToMultiByte
0x10010e71	0x1000ef64	string	0x10010db4	j\fh
0x10010e80	0x100220e4	import	0x10010db4	KERNEL32.dll.FreeEnvironmentStringsW
0x10010e88	0x10010ee2	string	0x10010db4	_^][YY
0x10010e92	0x100220e0	import	0x10010db4	KERNEL32.dll.GetEnvironmentStrings
0x10010ec3	0x100220dc	import	0x10010db4	KERNEL32.dll.FreeEnvironmentStringsA
0x10010eda	0x100220dc	import	0x10010db4	KERNEL32.dll.FreeEnvironmentStringsA
0x10010f9d	0x100220f4	import	0x10010f8c	KERNEL32.dll.HeapCreate
0x10010fd3	0x100220f0	import	0x10010f8c	KERNEL32.dll.HeapDestroy
0x10010ff3	0x10022088	import	0x10010fe6	KERNEL32.dll.HeapFree
0x10011017	0x100220f8	import	0x10010fe6	KERNEL32.dll.VirtualFree
0x1001104c	0x100220f0	import	0x10010fe6	KERNEL32.dll.HeapDestroy
0x10011208	0x10022108	import	0x100111d3	KERNEL32.dll.GetSystemTimeAsFileTime
0x10011214	0x10022104	import	0x100111d3	KERNEL32.dll.GetCurrentProcessId
0x1001121c	0x10022080	import	0x100111d3	KERNEL32.dll.GetCurrentThreadId
0x10011224	0x10022100	import	0x100111d3	KERNEL32.dll.GetTickCount
0x10011230	0x100220fc	import	0x100111d3	KERNEL32.dll.QueryPerformanceCounter
0x1001130f	0x1002210c	import	0x100112eb	KERNEL32.dll.GetCPInfo
0x10011540	0x10022114	import	0x10011519	KERNEL32.dll.GetOEMCP
0x10011563	0x10022110	import	0x10011519	KERNEL32.dll.GetACP
0x100115be	0x10011296	string	0x10011593	SUVW
0x10011604	0x10022118	import	0x10011593	KERNEL32.dll.IsValidCodePage
0x10011617	0x1002210c	import	0x10011593	KERNEL32.dll.GetCPInfo
0x10011786	0x10011475	string	0x1001176c	j\fhh
0x100117e2	0x100220b4	import	0x1001176c	KERNEL32.dll.InterlockedDecrement
0x100117f7	0x1000ef64	string	0x1001176c	j\fh
0x10011801	0x100220ac	import	0x1001176c	KERNEL32.dll.InterlockedIncrement
0x10011899	0x100220b4	import	0x1001176c	KERNEL32.dll.InterlockedDecrement
0x100118b0	0x1000ef64	string	0x1001176c	j\fh
0x100118e6	0x1000ef64	string	0x100118cd	j\fh
0x1001195c	0x1000ef64	string	0x10011924	j\fh
0x1001197d	0x1000ef64	string	0x10011924	j\fh
0x10011995	0x1000ef64	string	0x10011924	j\fh
0x100119a0	0x1000ef64	string	0x10011924	j\fh
0x100119c1	0x1000ef64	string	0x10011924	j\fh
0x100119d4	0x1000ef64	string	0x10011924	j\fh
0x100119e2	0x1000ef64	string	0x10011924	j\fh
0x100119ed	0x1000ef64	string	0x10011924	j\fh
0x10011a14	0x1000ef64	string	0x10011924	j\fh
0x10011a35	0x1000ef64	string	0x10011924	j\fh
0x10011a4c	0x1000ef64	string	0x10011924	j\fh
0x10011a59	0x1000ef64	string	0x10011924	j\fh
0x10011a6c	0x100220ac	import	0x10011a64	KERNEL32.dll.InterlockedIncrement
0x10011af6	0x100220b4	import	0x10011aea	KERNEL32.dll.InterlockedDecrement
0x10011cbe	0x100220b4	import	0x10011ca1	KERNEL32.dll.InterlockedDecrement
0x10011cd3	0x1000ef64	string	0x10011ca1	j\fh
0x10011d1f	0x1000ef64	string	0x10011ca1	j\fh
0x10011d99	0x10011da2	string	0x10011d78	<.u4
0x10011d9d	0x10011e9c	string	0x10011d78	_^[]
0x10011ef5	0x10022434	string	0x10011ea1	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10011fec	0x100220b4	import	0x10011f0c	KERNEL32.dll.InterlockedDecrement
0x10011ffe	0x1000ef64	string	0x10011f0c	j\fh
0x10012015	0x1000ef64	string	0x10011f0c	j\fh
0x1001202d	0x1000ef64	string	0x10011f0c	j\fh
0x10012037	0x100220b4	import	0x10011f0c	KERNEL32.dll.InterlockedDecrement
0x1001204a	0x1000ef64	string	0x10011f0c	j\fh
0x10012061	0x1000ef64	string	0x10011f0c	j\fh
0x100120cd	0x1001223d	string	0x1001207d	3\vM\_^3
0x100120d7	0x1001223d	string	0x1001207d	3\vM\_^3
0x100120e1	0x1001223d	string	0x1001207d	3\vM\_^3
0x1001217f	0x1001223d	string	0x1001207d	3\vM\_^3
0x1001218b	0x100166f8	string	0x1001207d	SUVW
0x10012195	0x1001223d	string	0x1001207d	3\vM\_^3
0x100121be	0x100121c8	string	0x1001207d	@PVW
0x100124c0	0x1000ef64	string	0x10012251	j\fh
0x100124fc	0x100220b4	import	0x10012251	KERNEL32.dll.InterlockedDecrement
0x10012508	0x1000ef64	string	0x10012251	j\fh
0x10012510	0x1000ef64	string	0x10012251	j\fh
0x10012611	0x10012621	string	0x10012547	Ch<$
0x10012db8	0x10012dea	string	0x10012d78	SSSSS
0x10012e48	0x100220d4	import	0x10012dfe	KERNEL32.dll.DeleteCriticalSection
0x10012e65	0x1000ef64	string	0x10012dfe	j\fh
0x10012ea9	0x1002211c	import	0x10012e9c	KERNEL32.dll.LeaveCriticalSection
0x10012f35	0x1000ef64	string	0x10012eb1	j\fh
0x10012f50	0x1000ef64	string	0x10012eb1	j\fh
0x10012f88	0x10012eb1	string	0x10012f74	j\fhx
0x10012f9c	0x10022120	import	0x10012f74	KERNEL32.dll.EnterCriticalSection
0x10012fb2	0x10022090	import	0x10012fa5	KERNEL32.dll.HeapAlloc
0x10013247	0x100220f8	import	0x10013018	KERNEL32.dll.VirtualFree
0x100132cc	0x10022088	import	0x10013018	KERNEL32.dll.HeapFree
0x10013353	0x10022128	import	0x1001332c	KERNEL32.dll.HeapReAlloc
0x10013389	0x10022090	import	0x1001332c	KERNEL32.dll.HeapAlloc
0x100133a3	0x10022124	import	0x1001332c	KERNEL32.dll.VirtualAlloc
0x100133ba	0x10022088	import	0x1001332c	KERNEL32.dll.HeapFree
0x1001342e	0x10022124	import	0x100133dc	KERNEL32.dll.VirtualAlloc
0x1001380d	0x10013820	string	0x100137c1	;؉]\br blocks=Basic Latin,Arabic
0x10013831	0x10013844	string	0x100137c1	;ى]\br blocks=Basic Latin,Arabic
0x1001386b	0x10013876	string	0x100137c1	;ى]\br blocks=Basic Latin,Arabic
0x10013b7f	0x10022078	import	0x10013aa4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10013b89	0x10022074	import	0x10013aa4	KERNEL32.dll.UnhandledExceptionFilter
0x10013c0a	0x10013d4f	string	0x10013bb5	]_^[Y
0x10013c10	0x10022a60	string	0x10013bb5	Runtime Error!\n\nProgram:
0x10013c4e	0x100220d8	import	0x10013bb5	KERNEL32.dll.GetModuleFileNameA
0x10013c58	0x10022a48	string	0x10013bb5	<program name unknown>
0x10013d0c	0x10022a18	string	0x10013bb5	Microsoft Visual C++ Runtime Library
0x10013d1a	0x10013d4f	string	0x10013bb5	]_^[Y
0x10013d1e	0x100220c8	import	0x10013bb5	KERNEL32.dll.GetStdHandle
0x10013d28	0x10013d4f	string	0x10013bb5	]_^[Y
0x10013d2d	0x10013d4f	string	0x10013bb5	]_^[Y
0x10013d49	0x1002212c	import	0x10013bb5	KERNEL32.dll.WriteFile
0x10013db8	0x10013e9d	string	0x10013d8e	9]pu
0x10013de2	0x1002201c	import	0x10013d8e	KERNEL32.dll.GetLastError
0x10013e52	0x1000ef64	string	0x10013d8e	j\fh
0x10014020	0x1001402b	string	0x10014016	_^[]
0x100143b3	0x10022090	import	0x100142f5	KERNEL32.dll.HeapAlloc
0x1001443c	0x1000ef64	string	0x10014413	j\fh
0x100144f0	0x10022090	import	0x10014413	KERNEL32.dll.HeapAlloc
0x10014547	0x10022128	import	0x10014413	KERNEL32.dll.HeapReAlloc
0x1001458e	0x1002201c	import	0x10014557	KERNEL32.dll.GetLastError
0x100145c8	0x10022128	import	0x10014557	KERNEL32.dll.HeapReAlloc
0x1001486f	0x10022134	import	0x10014861	KERNEL32.dll.InitializeCriticalSection
0x100148bf	0x100231c0	string	0x1001487b	kernel32.dll
0x100148c4	0x10022098	import	0x1001487b	KERNEL32.dll.GetModuleHandleA
0x100148ce	0x10023198	string	0x1001487b	InitializeCriticalSectionAndSpinCount
0x100148d4	0x1002205c	import	0x1001487b	KERNEL32.dll.GetProcAddress
0x10014926	0x100220b0	import	0x1001487b	KERNEL32.dll.SetLastError
0x100149f9	0x1002207c	import	0x10014940	KERNEL32.dll.IsDebuggerPresent
0x10014a0e	0x10022078	import	0x10014940	KERNEL32.dll.SetUnhandledExceptionFilter
0x10014a19	0x10022074	import	0x10014940	KERNEL32.dll.UnhandledExceptionFilter
0x10014a35	0x1002202c	import	0x10014940	KERNEL32.dll.GetCurrentProcess
0x10014a3c	0x10022070	import	0x10014940	KERNEL32.dll.TerminateProcess
0x10014abc	0x1000ef64	string	0x10014aa8	j\fh
0x10014af3	0x10022140	import	0x10014ac3	KERNEL32.dll.LCMapStringW
0x10014b05	0x1002201c	import	0x10014ac3	KERNEL32.dll.GetLastError
0x10014b70	0x1002213c	import	0x10014ac3	KERNEL32.dll.MultiByteToWideChar
0x10014c07	0x10022140	import	0x10014ac3	KERNEL32.dll.LCMapStringW
0x10014cb6	0x10022140	import	0x10014ac3	KERNEL32.dll.LCMapStringW
0x10014cd9	0x100220e8	import	0x10014ac3	KERNEL32.dll.WideCharToMultiByte
0x10014d57	0x10022138	import	0x10014ac3	KERNEL32.dll.LCMapStringA
0x10014e28	0x10022138	import	0x10014ac3	KERNEL32.dll.LCMapStringA
0x10014e38	0x1000ef64	string	0x10014ac3	j\fh
0x10014e4b	0x1000ef64	string	0x10014ac3	j\fh
0x10014ed5	0x10022148	import	0x10014ea8	KERNEL32.dll.GetStringTypeW
0x10014ee7	0x1002201c	import	0x10014ea8	KERNEL32.dll.GetLastError
0x10014f2b	0x1002213c	import	0x10014ea8	KERNEL32.dll.MultiByteToWideChar
0x10014fc4	0x10022148	import	0x10014ea8	KERNEL32.dll.GetStringTypeW
0x10015039	0x10022144	import	0x10014ea8	KERNEL32.dll.GetStringTypeA
