reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40382b	0x4038a5	string	0x40372e	Vh+N
0x403ad7	0x403ae0	string	0x403a65	3\tD$
0x403bc4	0x401000	string	0x403a65	root
0x403c7f	0x401014	string	0x403a65	.txt
0x403d58	0x401020	string	0x403cb9	PopOpO03-3331111
0x403df8	0x403e3c	string	0x403d70	h8'A
0x403e5f	0x403ed1	string	0x403d70	G;=P'A
0x403e67	0x403ed1	string	0x403d70	G;=P'A
0x403e7a	0x403ed1	string	0x403d70	G;=P'A
0x40417e	0x4041a4	string	0x40411c	F;5P'A
0x40418d	0x4041a4	string	0x40411c	F;5P'A
0x4041d9	0x4041e7	string	0x40411c	h8'A
0x4042c8	0x401038	string	0x404208	\nPath: %s\n
0x4042fa	0x401044	string	0x404208	%s=%s\n
0x40439f	0x40104c	string	0x404362	cookie:
0x40449f	0x40105c	string	0x404493	PStoreCreateInstance
0x4044a4	0x401074	string	0x404493	pstorec.dll
0x40457f	0x401080	string	0x404493	:StringData
0x404640	0x404663	string	0x404493	GGF;|$
0x40465e	0x404663	string	0x404493	GGF;|$
0x4047f5	0x401098	string	0x404493	\nIE Cookies:\n
0x404823	0x4010a8	string	0x404493	Empty
0x404829	0x4010b0	string	0x404493	Protected Storage:\n\n%S
0x40487c	0x4048b4	string	0x40485c	8]\bu\nSj
0x40487e	0x4010e0	string	0x40485c	Macromedia\Flash Player
0x404896	0x401110	string	0x40485c	*.sol
0x4048a6	0x4048b4	string	0x40485c	8]\bu\nSj
0x404a40	0x401964	string	0x4048ea	nbsp;
0x404b21	0x401b4c	string	0x404ad6	rsldps
0x404b51	0x401b5c	string	0x404ad6	09ck_=ldfuihpfre
0x404b76	0x401b70	string	0x404ad6	3709128dk0023444
0x404bd0	0x401b8c	string	0x404ad6	!!!0-0=9-0=23434
0x404c06	0x401bd8	string	0x404ad6	~23324m'm434dKkl
0x404c32	0x401bec	string	0x404ad6	3208()_*09303333
0x4050f2	0x4050fe	string	0x4050e6	hx'A
0x405ce1	0x405ada	string	0x405957	QSUVW
0x406842	0x406875	string	0x406809	9~\bu
0x406add	0x401c38	string	0x406a63	0928394074595794
0x406af4	0x401c38	string	0x406a63	0928394074595794
0x406b37	0x401ce4	string	0x406b07	!213KJhndkmnihjd
0x406b79	0x401ce4	string	0x406b4b	!213KJhndkmnihjd
0x406b99	0x401c4c	string	0x406b4b	809dslffsdfsdfgg
0x406bb0	0x401c4c	string	0x406b4b	809dslffsdfsdfgg
0x406cac	0x401bd8	string	0x406ca4	~23324m'm434dKkl
0x406cc8	0x401c4c	string	0x406ca4	809dslffsdfsdfgg
0x406cd4	0x401c38	string	0x406ca4	0928394074595794
0x406ce0	0x401b5c	string	0x406ca4	09ck_=ldfuihpfre
0x406cec	0x401b70	string	0x406ca4	3709128dk0023444
0x406d53	0x401bec	string	0x406d4b	3208()_*09303333
0x406d79	0x401bec	string	0x406d6d	3208()_*09303333
