reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x403048	import	0x40100a	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x40103b	0x403050	import	0x401036	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401077	0x403044	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40108d	0x403058	import	0x401062	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4010aa	0x403044	import	0x401062	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4010bd	0x404030	string	0x4010b1	CloseHandle
0x4010c2	0x404020	string	0x4010b1	kernel32.dll
0x4010c7	0x403008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
0x4010ce	0x403004	import	0x4010b1	KERNEL32.dll.GetProcAddress
0x4010e6	0x40306c	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4010f7	0x403068	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401102	0x403044	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401113	0x403064	import	0x4010b1	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401132	0x40306c	import	0x4010b1	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401141	0x403068	import	0x4010b1	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x40114c	0x403044	import	0x4010b1	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40118b	0x4030c4	import	0x4010b1	MSVCRT.dll.sprintf
0x401196	0x40403c	string	0x4010b1	%s%s
0x4011c7	0x40403c	string	0x4010b1	%s%s
0x401251	0x40403c	string	0x4010b1	%s%s
0x401265	0x40403c	string	0x4010b1	%s%s
0x401297	0x403028	import	0x4010b1	KERNEL32.dll.GetModuleFileNameA
0x4012a8	0x4030bc	import	0x4010b1	MSVCRT.dll.strstr
0x4012cf	0x403018	import	0x4010b1	KERNEL32.dll.CreateFileA
0x4012e1	0x403008	import	0x4010b1	KERNEL32.dll.LoadLibraryA
