reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401156	0x781150	string	0x401150	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa00341dPP1
0x401164	0x781e8c	import	0x401150	USER32.dll.LoadIconA
0x4013f0	0x781144	string	0x401150	RegOpenKeyW
0x4013f5	0x7811b4	string	0x401150	advapi32
0x4013fa	0x781d74	import	0x401150	KERNEL32.dll.LoadLibraryA
0x401401	0x781d78	import	0x401150	KERNEL32.dll.GetProcAddress
0x401435	0x7811c0	string	0x401150	RegQueryValueExW
0x40143a	0x7811d4	string	0x401150	advapi32
0x40143f	0x781d74	import	0x401150	KERNEL32.dll.LoadLibraryA
0x401446	0x781d78	import	0x401150	KERNEL32.dll.GetProcAddress
0x4016bb	0x7811e0	string	0x4016b0	456456856785678567856778
0x4016c0	0x781e90	import	0x4016b0	USER32.dll.LoadCursorFromFileA
0x4016c6	0x781d7c	import	0x4016b0	KERNEL32.dll.GetLastError
0x4016dc	0x7811fc	string	0x4016b0	user32
0x4016e1	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4016ff	0x78120c	string	0x4016b0	user32
0x401704	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401723	0x78121c	string	0x4016b0	user32
0x401728	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401747	0x78122c	string	0x4016b0	user32
0x40174c	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x40176a	0x78123c	string	0x4016b0	user32
0x40176f	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x40178e	0x78124c	string	0x4016b0	user32
0x401793	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4017b2	0x78125c	string	0x4016b0	user32
0x4017b7	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4017d5	0x78126c	string	0x4016b0	user32
0x4017da	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4017f9	0x78127c	string	0x4016b0	user32
0x4017fe	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x40181d	0x78128c	string	0x4016b0	user32
0x401822	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401840	0x78129c	string	0x4016b0	user32
0x401845	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401864	0x7812ac	string	0x4016b0	user32
0x401869	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401888	0x7812bc	string	0x4016b0	user32
0x40188d	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4018ab	0x7812cc	string	0x4016b0	user32
0x4018b0	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4018cf	0x7812dc	string	0x4016b0	user32
0x4018d4	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4018f3	0x7812ec	string	0x4016b0	user32
0x4018f8	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401916	0x7812fc	string	0x4016b0	user32
0x40191b	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x40193a	0x78130c	string	0x4016b0	user32
0x40193f	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x40195e	0x78131c	string	0x4016b0	user32
0x401963	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401981	0x78132c	string	0x4016b0	user32
0x401986	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4019a5	0x78133c	string	0x4016b0	user32
0x4019aa	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4019c9	0x78134c	string	0x4016b0	user32
0x4019ce	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x4019ec	0x78135c	string	0x4016b0	user32
0x4019f1	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401a10	0x78136c	string	0x4016b0	user32
0x401a15	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401a34	0x78137c	string	0x4016b0	user32
0x401a39	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401a57	0x78138c	string	0x4016b0	user32
0x401a5c	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401a7b	0x78139c	string	0x4016b0	user32
0x401a80	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401a9f	0x7813ac	string	0x4016b0	user32
0x401aa4	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401ac2	0x7813bc	string	0x4016b0	user32
0x401ac7	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401ae6	0x7813cc	string	0x4016b0	user32
0x401aeb	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401b0a	0x7813dc	string	0x4016b0	user32
0x401b0f	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401b2d	0x7813ec	string	0x4016b0	user32
0x401b32	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401b51	0x7813fc	string	0x4016b0	user32
0x401b56	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401b75	0x78140c	string	0x4016b0	user32
0x401b7a	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401b98	0x78141c	string	0x4016b0	user32
0x401b9d	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401bbc	0x78142c	string	0x4016b0	user32
0x401bc1	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401be0	0x78143c	string	0x4016b0	user32
0x401be5	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401c03	0x78144c	string	0x4016b0	user32
0x401c08	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401c27	0x78145c	string	0x4016b0	user32
0x401c2c	0x781d80	import	0x4016b0	KERNEL32.dll.LoadLibraryExW
0x401c4b	0x78146c	string	0x4016b0	user32
