reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x498050	import	0x401000	KERNEL32.dll.GetSystemInfo
0x40107a	0x498050	import	0x401070	KERNEL32.dll.GetSystemInfo
0x40127f	0x498818	string	0x401260	Sunday
0x40128b	0x498820	string	0x401260	Monday
0x4012be	0x498828	string	0x401260	Tuesday
0x4012ee	0x498830	string	0x401260	Wednesday
0x40131e	0x49883c	string	0x401260	Thursday
0x40134e	0x498848	string	0x401260	Friday
0x40137e	0x498850	string	0x401260	Saturday
0x4013ef	0x498890	string	0x4013d0	January
0x4013fb	0x498898	string	0x4013d0	February
0x40142e	0x4988a4	string	0x4013d0	March
0x40145e	0x4988ac	string	0x4013d0	April
0x4014be	0x4988b4	string	0x4013d0	June
0x4014ee	0x4988bc	string	0x4013d0	July
0x40151e	0x4988c4	string	0x4013d0	August
0x40154e	0x4988cc	string	0x4013d0	September
0x40157e	0x4988d8	string	0x4013d0	October
0x4015ae	0x4988e0	string	0x4013d0	November
0x4015de	0x4988ec	string	0x4013d0	December
0x4017ae	0x49887c	string	0x401630	Sept
0x401a2f	0x498818	string	0x401a10	Sunday
0x401a3b	0x498820	string	0x401a10	Monday
0x401a6e	0x498828	string	0x401a10	Tuesday
0x401a9e	0x498830	string	0x401a10	Wednesday
0x401ace	0x49883c	string	0x401a10	Thursday
0x401afe	0x498848	string	0x401a10	Friday
0x401b2e	0x498850	string	0x401a10	Saturday
0x401b9f	0x498890	string	0x401b80	January
0x401bab	0x498898	string	0x401b80	February
0x401bde	0x4988a4	string	0x401b80	March
0x401c0e	0x4988ac	string	0x401b80	April
0x401c6e	0x4988b4	string	0x401b80	June
0x401c9e	0x4988bc	string	0x401b80	July
0x401cce	0x4988c4	string	0x401b80	August
0x401cfe	0x4988cc	string	0x401b80	September
0x401d2e	0x4988d8	string	0x401b80	October
0x401d5e	0x4988e0	string	0x401b80	November
0x401d8e	0x4988ec	string	0x401b80	December
0x401f7e	0x49887c	string	0x401e00	Sept
0x4021ef	0x498818	string	0x4021d0	Sunday
0x4021fb	0x498820	string	0x4021d0	Monday
0x40222e	0x498828	string	0x4021d0	Tuesday
0x40225e	0x498830	string	0x4021d0	Wednesday
0x40228e	0x49883c	string	0x4021d0	Thursday
0x4022be	0x498848	string	0x4021d0	Friday
0x4022ee	0x498850	string	0x4021d0	Saturday
0x40235f	0x498890	string	0x402340	January
0x40236b	0x498898	string	0x402340	February
0x40239e	0x4988a4	string	0x402340	March
0x4023ce	0x4988ac	string	0x402340	April
0x40242e	0x4988b4	string	0x402340	June
0x40245e	0x4988bc	string	0x402340	July
0x40248e	0x4988c4	string	0x402340	August
0x4024be	0x4988cc	string	0x402340	September
0x4024ee	0x4988d8	string	0x402340	October
0x40251e	0x4988e0	string	0x402340	November
0x40254e	0x4988ec	string	0x402340	December
0x40271e	0x49887c	string	0x4025a0	Sept
0x40299f	0x498818	string	0x402980	Sunday
0x4029ab	0x498820	string	0x402980	Monday
0x4029de	0x498828	string	0x402980	Tuesday
0x402a0e	0x498830	string	0x402980	Wednesday
0x402a3e	0x49883c	string	0x402980	Thursday
0x402a6e	0x498848	string	0x402980	Friday
0x402a9e	0x498850	string	0x402980	Saturday
0x402b0f	0x498890	string	0x402af0	January
0x402b1b	0x498898	string	0x402af0	February
0x402b4e	0x4988a4	string	0x402af0	March
