reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800024a3	0x18005a688	import	0x1800024a0	OLEAUT32.dll.SysStringLen
0x18000347c	0x180068220	string	0x180002f80	invalid literal/length code
0x180003496	0x180068240	string	0x180002f80	invalid distance code
0x1800037c1	0x180068258	string	0x1800036e0	invalid block type
0x180003c84	0x180003ca8	string	0x1800036e0	IcU\fA
0x180003eee	0x180068370	string	0x1800036e0	oversubscribed distance tree
0x180003f10	0x180068390	string	0x1800036e0	incomplete distance tree
0x180003f32	0x1800683b0	string	0x1800036e0	empty distance tree with lengths
0x180003f5d	0x180068328	string	0x1800036e0	oversubscribed literal/length tree
0x180003f6f	0x180068350	string	0x1800036e0	incomplete literal/length tree
0x180004148	0x180068270	string	0x1800036e0	invalid stored block lengths
0x180004170	0x180068290	string	0x1800036e0	too many length or distance symbols
0x180004211	0x1800682b8	string	0x1800036e0	invalid bit length repeat
0x180004492	0x18000449d	string	0x1800043b0	D;≔$ blocks=Basic Latin,Mathematical Operators
0x18000449b	0x180004490	string	0x1800043b0	9(u\tH
0x1800047cc	0x1800047da	string	0x1800043b0	D3؋˸ blocks=Basic Latin,Arabic,Spacing Modifier Letters
0x180004942	0x1800682d8	string	0x1800048b0	oversubscribed dynamic bit lengths tree
0x180004955	0x180068300	string	0x1800048b0	incomplete dynamic bit lengths tree
0x18000528e	0x1800683d8	string	0x180005230	unknown compression method
0x180005295	0x1800683f8	string	0x180005230	invalid window size
0x18000529c	0x180068410	string	0x180005230	incorrect header check
0x1800052a3	0x180068428	string	0x180005230	incorrect data check
0x1800053c0	0x1800036e0	string	0x180005230	@SUVATAUAVAWH
0x18000563c	0x180066400	string	0x180005230	need dictionary
0x1800056eb	0x18005a5a0	import	0x1800056b0	KERNEL32.dll.CreateFileA
0x18000572b	0x18005a598	import	0x1800056b0	KERNEL32.dll.SetFilePointer
0x180005771	0x18005a598	import	0x1800056b0	KERNEL32.dll.SetFilePointer
0x1800057dc	0x18005a588	import	0x1800057a0	KERNEL32.dll.ReadFile
0x18000587c	0x18005a588	import	0x180005840	KERNEL32.dll.ReadFile
0x18000592a	0x180005840	string	0x180005910	@SATH
0x180005946	0x180005840	string	0x180005910	@SATH
0x180005968	0x180005840	string	0x180005910	@SATH
0x180005989	0x180005840	string	0x180005910	@SATH
0x1800059f5	0x18005a598	import	0x1800059d0	KERNEL32.dll.SetFilePointer
0x180005a3c	0x18005a598	import	0x1800059d0	KERNEL32.dll.SetFilePointer
0x180005afd	0x18005a598	import	0x1800059d0	KERNEL32.dll.SetFilePointer
0x180005b2f	0x18005a588	import	0x1800059d0	KERNEL32.dll.ReadFile
0x180005c54	0x1800059d0	string	0x180005c10	@VAWH
0x180005c84	0x18005a598	import	0x180005c10	KERNEL32.dll.SetFilePointer
0x180005cbd	0x180005840	string	0x180005c10	@SATH
0x180005cd8	0x180005840	string	0x180005c10	@SATH
0x180005d0a	0x180005840	string	0x180005c10	@SATH
0x180005d25	0x180005840	string	0x180005c10	@SATH
0x180005d53	0x180005840	string	0x180005c10	@SATH
0x180005d6f	0x180005840	string	0x180005c10	@SATH
0x180005da2	0x180005840	string	0x180005c10	@SATH
0x180005dc1	0x180005840	string	0x180005c10	@SATH
0x180005e2f	0x180005840	string	0x180005c10	@SATH
0x180005e5a	0x180005840	string	0x180005c10	@SATH
0x180005f07	0x18005a590	import	0x180005c10	KERNEL32.dll.CloseHandle
0x180005fac	0x18005a598	import	0x180005f40	KERNEL32.dll.SetFilePointer
0x180005ff8	0x180005840	string	0x180005f40	@SATH
0x180006014	0x180005840	string	0x180005f40	@SATH
0x18000604c	0x180005840	string	0x180005f40	@SATH
0x180006068	0x180005840	string	0x180005f40	@SATH
0x1800060a0	0x180005840	string	0x180005f40	@SATH
0x1800060bc	0x180005840	string	0x180005f40	@SATH
0x1800060f4	0x180005840	string	0x180005f40	@SATH
0x180006110	0x180005840	string	0x180005f40	@SATH
0x1800061e5	0x180005840	string	0x180005f40	@SATH
0x180006200	0x180005840	string	0x180005f40	@SATH
0x180006237	0x180005840	string	0x180005f40	@SATH
0x180006253	0x180005840	string	0x180005f40	@SATH
0x18000628b	0x180005840	string	0x180005f40	@SATH
0x1800062a7	0x180005840	string	0x180005f40	@SATH
0x1800062df	0x180005840	string	0x180005f40	@SATH
0x1800062fb	0x180005840	string	0x180005f40	@SATH
0x180006333	0x180005840	string	0x180005f40	@SATH
0x18000634f	0x180005840	string	0x180005f40	@SATH
0x180006488	0x180005f40	string	0x180006440	@UWAUAVH
0x180006510	0x180005f40	string	0x1800064a0	@UWAUAVH
0x18000657a	0x18005a598	import	0x180006530	KERNEL32.dll.SetFilePointer
0x1800065dc	0x180005840	string	0x180006530	@SATH
0x1800065ed	0x180005840	string	0x180006530	@SATH
0x180006603	0x180005840	string	0x180006530	@SATH
0x180006619	0x180005840	string	0x180006530	@SATH
0x180006643	0x180005840	string	0x180006530	@SATH
0x18000665c	0x180005840	string	0x180006530	@SATH
0x18000675d	0x180005840	string	0x180006530	@SATH
0x180006773	0x180005840	string	0x180006530	@SATH
0x1800067a2	0x180005840	string	0x180006530	@SATH
0x1800067b8	0x180005840	string	0x180006530	@SATH
0x180006b64	0x18005a598	import	0x180006a50	KERNEL32.dll.SetFilePointer
0x180006eec	0x18005a580	import	0x180006e80	KERNEL32.dll.SystemTimeToFileTime
0x180006f3a	0x18005a578	import	0x180006f00	KERNEL32.dll.GetCurrentDirectoryA
0x180007126	0x180005f40	string	0x180006ff0	@UWAUAVH
0x180007174	0x18005a598	import	0x180006ff0	KERNEL32.dll.SetFilePointer
0x180007245	0x180068444	string	0x180006ff0	\..\
0x18000725f	0x18006844c	string	0x180006ff0	\../
0x180007279	0x180068454	string	0x180006ff0	/../
0x180007293	0x18006845c	string	0x180006ff0	/..\
0x1800073bc	0x18005a570	import	0x180006ff0	KERNEL32.dll.LocalFileTimeToFileTime
0x1800075fa	0x18005a568	import	0x1800075d0	KERNEL32.dll.GetFileAttributesA
0x18000760a	0x18005a560	import	0x1800075d0	KERNEL32.dll.CreateDirectoryA
0x1800076c4	0x18005a568	import	0x1800075d0	KERNEL32.dll.GetFileAttributesA
0x1800076d6	0x18005a560	import	0x1800075d0	KERNEL32.dll.CreateDirectoryA
0x180007780	0x180006ff0	string	0x180007700	@UATAVH
0x180007864	0x180068470	string	0x180007700	%s%s%s
0x18000787b	0x18005aae0	import	0x180007700	USER32.dll.wsprintfA
0x18000789f	0x180068468	string	0x180007700	%s%s
0x1800078ae	0x18005aae0	import	0x180007700	USER32.dll.wsprintfA
0x1800078f0	0x18005a5a0	import	0x180007700	KERNEL32.dll.CreateFileA
0x180007913	0x180006820	string	0x180007700	@VWH
0x180007955	0x180006a50	string	0x180007700	ATAUAVH
0x180007967	0x18000798a	string	0x180007700	@8t$@u
0x180007980	0x18005a558	import	0x180007700	KERNEL32.dll.WriteFile
0x1800079be	0x18005a550	import	0x180007700	KERNEL32.dll.SetFileTime
0x1800079ce	0x18005a590	import	0x180007700	KERNEL32.dll.CloseHandle
0x180007a63	0x18005a590	import	0x180007a10	KERNEL32.dll.CloseHandle
0x18000896c	0x18005aad8	import	0x180008890	USER32.dll.LoadIconA
0x180008987	0x18005aad8	import	0x180008890	USER32.dll.LoadIconA
0x180008cd0	0x180068b34	string	0x180008ba0	XVSRD
0x180008d78	0x18005aae8	import	0x180008d30	USER32.dll.SendMessageA
0x180008da4	0x18005aae8	import	0x180008d30	USER32.dll.SendMessageA
0x180008dcc	0x180068b40	string	0x180008d30	Settings
0x180008ddc	0x180068b40	string	0x180008d30	Settings
0x180008df9	0x180068b50	string	0x180008d30	setimagelabel
0x180008e09	0x180068b50	string	0x180008d30	setimagelabel
0x180008e2a	0x18005aae8	import	0x180008d30	USER32.dll.SendMessageA
0x180008e3f	0x18005ab38	import	0x180008d30	XvUtils.dll.sym_imp_char const * __ptr64 __cdecl GetSrdCurrentDataPathA(void)
0x180008e95	0x180068b60	string	0x180008d30	%s\%s\*.*
0x180009343	0x18005aae8	import	0x180008d30	USER32.dll.SendMessageA
0x18000937c	0x18005aae8	import	0x180008d30	USER32.dll.SendMessageA
0x18000acc5	0x18005a5b8	import	0x18000ac90	KERNEL32.dll.lstrlenA
0x18000acfc	0x18005a5c0	import	0x18000ac90	KERNEL32.dll.MultiByteToWideChar
0x18000ad0d	0x18005a5a8	import	0x18000ac90	KERNEL32.dll.GetLastError
0x18000ad34	0x18005a5c0	import	0x18000ac90	KERNEL32.dll.MultiByteToWideChar
0x18000ad67	0x18005a5c0	import	0x18000ac90	KERNEL32.dll.MultiByteToWideChar
0x18000afc8	0x18000b0f6	string	0x18000af50	I+M\bH
0x18000b39d	0x180068cc8	string	0x18000b370	vector<T> too long
0x18000b81a	0x18000b9b0	string	0x18000b7d0	ATAUAVH
0x18000b8ca	0x18000b909	string	0x18000b7d0	u1I;
0x18000d056	0x180068fd0	string	0x18000cfa0	ct_init: length != 256
0x18000d0e5	0x180068fe8	string	0x18000cfa0	ct_init: dist != 256
0x18000d16e	0x180069000	string	0x18000cfa0	ct_init: 256+dist != 512
0x18000d483	0x18000d400	string	0x18000d3d0	}:Ic
0x18000d5f2	0x180069020	string	0x18000d4c0	\nbit length overflow\n
0x18000d6ab	0x180069038	string	0x18000d4c0	code %d bits %d->%d\n
0x18000d772	0x180069050	string	0x18000d700	inconsistent bit counts
0x18000d780	0x180069068	string	0x18000d700	\ngen_codes: max_code %d
0x18000da15	0x18000d4c0	string	0x18000d800	@UWATAUAVAWH
0x18000dac1	0x18000daf2	string	0x18000da50	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x18000dada	0x18000daf2	string	0x18000da50	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x18000dae9	0x18000daf2	string	0x18000da50	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x18000db96	0x180069084	string	0x18000db40	3_6?
0x18000dd83	0x180069090	string	0x18000dd00	\ndyn trees: dyn %ld, stat %ld
0x18000ddd0	0x1800690b0	string	0x18000dda0	not enough codes
0x18000ddf1	0x1800690c8	string	0x18000dda0	too many codes
0x18000ddff	0x1800690d8	string	0x18000dda0	\nbl counts:
0x18000de65	0x1800690e8	string	0x18000dda0	\nbl code %2d
0x18000de9f	0x1800690f8	string	0x18000dda0	\nbl tree: sent %ld
0x18000deb6	0x18000db40	string	0x18000dda0	@SWATH
0x18000dec1	0x180069110	string	0x18000dda0	\nlit tree: sent %ld
0x18000deda	0x18000db40	string	0x18000dda0	@SWATH
0x18000dee5	0x180069128	string	0x18000dda0	\ndist tree: sent %ld
0x18000df81	0x180069140	string	0x18000df10	\nlit data: dyn %ld, stat %ld
0x18000dfa9	0x180069160	string	0x18000df10	\ndist data: dyn %ld, stat %ld
0x18000dff4	0x180069180	string	0x18000df10	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x18000e114	0x1800691b8	string	0x18000df10	bad compressed size
0x18000e1db	0x1800691d0	string	0x18000e170	ct_tally: bad match
0x18000e364	0x1800691e8	string	0x18000e170	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x18000e4f3	0x180069220	string	0x18000e3f0	bad d_code
0x18000e680	0x180069230	string	0x18000e660	invalid length
0x18000e987	0x180069240	string	0x18000e860	output buffer too small for in-memory compression
0x18000e9f5	0x180069278	string	0x18000e9d0	bad pack level
0x18000ebaf	0x180069288	string	0x18000eb30	insufficient lookahead
0x18000ebbd	0x1800692a0	string	0x18000eb30	no future
0x18000ec8d	0x1800692b0	string	0x18000eb30	wild scan
0x18000ed22	0x1800692c0	string	0x18000ed10	more < 2
0x18000edb8	0x18000edc2	string	0x18000ed10	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x18000ede8	0x18000edf2	string	0x18000ed10	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x18000f7cf	0x18000f7e6	string	0x18000f450	H9{ t"D
0x1800103f7	0x1800692d0	string	0x1800103a0	.zip
0x18001040a	0x1800692d8	string	0x1800103a0	.zoo
0x18001041d	0x1800692e0	string	0x1800103a0	.arc
0x180010430	0x1800692e8	string	0x1800103a0	.lzh
0x180010443	0x1800692f0	string	0x1800103a0	.arj
0x180010469	0x1800692fc	string	0x1800103a0	.tgz
0x1800104b2	0x18005a528	import	0x180010490	KERNEL32.dll.GetFileInformationByHandle
0x18001052a	0x18005a520	import	0x180010490	KERNEL32.dll.GetFileSize
0x180010546	0x18005a598	import	0x180010490	KERNEL32.dll.SetFilePointer
0x180010568	0x18005a588	import	0x180010490	KERNEL32.dll.ReadFile
0x18001057b	0x18005a598	import	0x180010490	KERNEL32.dll.SetFilePointer
0x18001059d	0x18005a588	import	0x180010490	KERNEL32.dll.ReadFile
0x1800105c5	0x18005a598	import	0x180010490	KERNEL32.dll.SetFilePointer
0x1800105e7	0x18005a588	import	0x180010490	KERNEL32.dll.ReadFile
0x1800106d2	0x18005a530	import	0x180010490	KERNEL32.dll.FileTimeToSystemTime
0x1800107be	0x18005a5a0	import	0x180010760	KERNEL32.dll.CreateFileA
0x1800109c3	0x18005a558	import	0x180010850	KERNEL32.dll.WriteFile
0x180010a53	0x18005a598	import	0x180010a00	KERNEL32.dll.SetFilePointer
0x180010aa0	0x18005a518	import	0x180010a70	KERNEL32.dll.UnmapViewOfFile
0x180010ab7	0x18005a590	import	0x180010a70	KERNEL32.dll.CloseHandle
0x180010ad4	0x18005a590	import	0x180010a70	KERNEL32.dll.CloseHandle
0x180010b6f	0x18005a5a0	import	0x180010b00	KERNEL32.dll.CreateFileA
0x180010baa	0x18005a590	import	0x180010b00	KERNEL32.dll.CloseHandle
0x180010c43	0x18005a598	import	0x180010be0	KERNEL32.dll.SetFilePointer
0x180010c84	0x18005a598	import	0x180010be0	KERNEL32.dll.SetFilePointer
0x180010cc7	0x18005a510	import	0x180010be0	KERNEL32.dll.GetLocalTime
0x180010cd7	0x18005a580	import	0x180010be0	KERNEL32.dll.SystemTimeToFileTime
0x180010cf1	0x18005a530	import	0x180010be0	KERNEL32.dll.FileTimeToSystemTime
0x180010e19	0x18005a510	import	0x180010dd0	KERNEL32.dll.GetLocalTime
0x180010e29	0x18005a580	import	0x180010dd0	KERNEL32.dll.SystemTimeToFileTime
0x180010e43	0x18005a530	import	0x180010dd0	KERNEL32.dll.FileTimeToSystemTime
0x180010fb6	0x18005a588	import	0x180010f10	KERNEL32.dll.ReadFile
0x18001102e	0x18005a590	import	0x180011010	KERNEL32.dll.CloseHandle
0x180011ce5	0x180068478	string	0x180011cd0	unknown zip result code
0x180011d37	0x1800684f8	string	0x180011cd0	Error writing to file
0x180011d43	0x1800684d8	string	0x180011cd0	Failed to allocate memory
0x180011d4f	0x1800684b8	string	0x180011cd0	Couldn't create/open file
0x180011d5b	0x180068498	string	0x180011cd0	Culdn't duplicate handle
0x180011d67	0x180068490	string	0x180011cd0	Success
0x180011d73	0x180068510	string	0x180011cd0	File not found in the zipfile
0x180011da3	0x180068590	string	0x180011cd0	Caller: faulty arguments
0x180011daf	0x180068578	string	0x180011cd0	Error reading file
0x180011dbb	0x180068550	string	0x180011cd0	Zipfile is corrupt or not a zipfile
0x180011dc7	0x180068530	string	0x180011cd0	Still more data to unzip
0x180011dd3	0x1800685e8	string	0x180011cd0	Caller: can only get memory of a memory zipfile
0x180011e11	0x1800685b0	string	0x180011cd0	Caller: the file had already been partially unzipped
0x180011e1a	0x180068738	string	0x180011cd0	Zip-bug: the anticipated size turned out wrong
0x180011e23	0x180068678	string	0x180011cd0	Caller: additions to the zip have already been ended
0x180011e2c	0x180068650	string	0x180011cd0	Caller: there was a previous error
0x180011e35	0x180068618	string	0x180011cd0	Caller: not enough space allocated for memory zipfile
0x180011e3e	0x1800686b0	string	0x180011cd0	Caller: mixing creation and opening of zip
0x180011e67	0x180068798	string	0x180011cd0	Zip-bug: an internal error during flation
0x180011e70	0x180068768	string	0x180011cd0	Zip-bug: tried to change mind, but not allowed
0x180011e79	0x180068710	string	0x180011cd0	Zip-bug: trying to seek the unseekable
0x180011e82	0x1800686e0	string	0x180011cd0	Zip-bug: internal initialisation not completed
0x1800125fd	0x18005a5c0	import	0x1800125d0	KERNEL32.dll.MultiByteToWideChar
0x180012609	0x18005a670	import	0x1800125d0	OLEAUT32.dll.SysReAllocStringLen
0x18001262b	0x18005a5c0	import	0x1800125d0	KERNEL32.dll.MultiByteToWideChar
0x180012674	0x18005a698	import	0x180012674	OLEAUT32.dll.VariantCopy
0x1800127de	0x18005a5c0	import	0x1800127a8	KERNEL32.dll.MultiByteToWideChar
0x1800127f2	0x18005a670	import	0x1800127a8	OLEAUT32.dll.SysReAllocStringLen
0x180012814	0x18005a5c0	import	0x1800127a8	KERNEL32.dll.MultiByteToWideChar
0x180012821	0x18005a688	import	0x1800127a8	OLEAUT32.dll.SysStringLen
0x180012950	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x18001295c	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012968	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012b18	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012bb1	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012c4a	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012cd5	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012ce1	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012ced	0x18005a688	import	0x1800128f0	OLEAUT32.dll.SysStringLen
0x180012f01	0x18005a600	import	0x180012d58	OLEAUT32.dll.VariantClear
0x180012f42	0x18005a658	import	0x180012d58	OLEAUT32.dll.VariantChangeTypeEx
0x180012f4e	0x18005a698	import	0x180012d58	OLEAUT32.dll.VariantCopy
0x1800135ae	0x18005a5b8	import	0x18001351c	KERNEL32.dll.lstrlenA
0x180013647	0x18005a698	import	0x18001351c	OLEAUT32.dll.VariantCopy
0x180013653	0x18005a698	import	0x18001351c	OLEAUT32.dll.VariantCopy
0x18001365f	0x18005a698	import	0x18001351c	OLEAUT32.dll.VariantCopy
0x18001366b	0x18005a698	import	0x18001351c	OLEAUT32.dll.VariantCopy
0x180013675	0x18005a688	import	0x18001351c	OLEAUT32.dll.SysStringLen
0x180013794	0x18005a500	import	0x1800136f0	KERNEL32.dll.RaiseException
0x180013817	0x180013868	string	0x1800137f8	HcS\bH
0x180014257	0x180013c9c	string	0x1800141f0	@SUVWATAUAVAWH
0x180014286	0x18005a650	import	0x1800141f0	OLEAUT32.dll.RegisterTypeLib
0x1800146ba	0x18005a500	import	0x18001453c	KERNEL32.dll.RaiseException
0x1800146cf	0x18005a500	import	0x18001453c	KERNEL32.dll.RaiseException
0x1800146e4	0x18005a500	import	0x18001453c	KERNEL32.dll.RaiseException
0x18001475a	0x1800141f0	string	0x18001471c	@WATAUH
0x1800149f2	0x18005a4f8	import	0x180014970	KERNEL32.dll.GetModuleFileNameA
0x180014a09	0x18005b868	string	0x180014970	res://%s/%s
0x180014b0d	0x18005a4f8	import	0x180014a8c	KERNEL32.dll.GetModuleFileNameA
0x180014b1d	0x18005b8a0	string	0x180014a8c	res://%s/%d
0x180014c8a	0x18005aac0	import	0x180014c60	USER32.dll.GetClientRect
0x1800150d4	0x18005a600	import	0x18001507c	OLEAUT32.dll.VariantClear
0x1800150e0	0x18005a600	import	0x18001507c	OLEAUT32.dll.VariantClear
0x18001511c	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x180015128	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x18001517c	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x180015188	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x180015313	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x18001531f	0x18005a698	import	0x18001507c	OLEAUT32.dll.VariantCopy
0x180015776	0x18005aa78	import	0x180015764	USER32.dll.GetDlgItem
0x1800157b3	0x18005aa78	import	0x18001579c	USER32.dll.GetDlgItem
0x1800157f0	0x18005aa70	import	0x1800157d4	USER32.dll.SendDlgItemMessageA
0x180015822	0x18005aa68	import	0x180015810	USER32.dll.SetDlgItemInt
0x180015852	0x18005aa60	import	0x180015840	USER32.dll.SetDlgItemTextA
0x1800158a2	0x18005aa58	import	0x180015870	USER32.dll.IsDialogMessageA
0x1800158cb	0x18005aa50	import	0x1800158b4	USER32.dll.GetWindowLongA
0x1800158ff	0x18005aa50	import	0x1800158e8	USER32.dll.GetWindowLongA
0x18001596b	0x18005aa40	import	0x18001594c	USER32.dll.IsWindow
0x180015996	0x18005aa48	import	0x18001594c	USER32.dll.SetWindowTextA
0x1800159ce	0x18005aa38	import	0x1800159bc	USER32.dll.GetDlgCtrlID
0x180015a0e	0x18005aa28	import	0x1800159ec	USER32.dll.MoveWindow
0x180015a46	0x18005aa20	import	0x180015a34	USER32.dll.ShowWindow
0x180015a76	0x18005aa18	import	0x180015a64	USER32.dll.IsWindowEnabled
0x180015aa6	0x18005aaf0	import	0x180015a94	USER32.dll.EnableWindow
0x180015ad6	0x18005aa10	import	0x180015ac4	USER32.dll.SetFocus
0x180015bbe	0x18005aa50	import	0x180015b9c	USER32.dll.GetWindowLongA
0x180015c6a	0x18005a9c0	import	0x180015c30	USER32.dll.SetWindowPos
0x180015ccb	0x18005a9b8	import	0x180015ca8	USER32.dll.GetParent
0x180015d95	0x18005aa80	import	0x180015d58	USER32.dll.GetWindow
0x180015e5c	0x18005a9b0	import	0x180015d58	USER32.dll.GetFocus
0x180015f3c	0x18005aae8	import	0x180015efc	USER32.dll.SendMessageA
0x180015fa5	0x18005aae8	import	0x180015efc	USER32.dll.SendMessageA
0x180015fbf	0x18005aae8	import	0x180015efc	USER32.dll.SendMessageA
0x180015fef	0x18005aae8	import	0x180015efc	USER32.dll.SendMessageA
0x18001604f	0x18005a9a8	import	0x18001601c	USER32.dll.GetWindowTextA
0x1800160e4	0x18005a5b8	import	0x18001601c	KERNEL32.dll.lstrlenA
0x18001628e	0x18005a9b0	import	0x180016244	USER32.dll.GetFocus
0x180016351	0x18005aae8	import	0x1800162d4	USER32.dll.SendMessageA
0x180016424	0x18005aae8	import	0x1800163a4	USER32.dll.SendMessageA
0x180016578	0x18005a4f0	import	0x180016540	KERNEL32.dll.GetVersionExA
0x1800165c8	0x18005bc0c	string	0x1800165a0	USER32
0x1800165d5	0x18005a4e8	import	0x1800165a0	KERNEL32.dll.GetModuleHandleA
0x1800165e7	0x18005bbf8	string	0x1800165a0	GetSystemMetrics
0x1800165f1	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x180016607	0x18005bbe0	string	0x1800165a0	MonitorFromWindow
0x180016611	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x180016627	0x18005bbd0	string	0x1800165a0	MonitorFromRect
0x180016631	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x180016643	0x18005bbb8	string	0x1800165a0	MonitorFromPoint
0x18001664d	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x18001665f	0x18005bba0	string	0x1800165a0	EnumDisplayMonitors
0x180016669	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x18001667b	0x18005bb90	string	0x1800165a0	GetMonitorInfoA
0x180016685	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x180016697	0x18005bb78	string	0x1800165a0	EnumDisplayDevicesA
0x1800166a1	0x18005a540	import	0x1800165a0	KERNEL32.dll.GetProcAddress
0x18001673d	0x18005aaf8	import	0x180016704	USER32.dll.GetSystemMetrics
0x18001674c	0x18005aaf8	import	0x180016704	USER32.dll.GetSystemMetrics
0x1800167a9	0x18005aac8	import	0x180016770	USER32.dll.IsIconic
0x1800167bb	0x18005a998	import	0x180016770	USER32.dll.GetWindowPlacement
0x1800167c8	0x18005ab00	import	0x180016770	USER32.dll.GetWindowRect
0x180016837	0x18005a990	import	0x1800167f0	USER32.dll.SystemParametersInfoA
0x18001684b	0x18005aaf8	import	0x1800167f0	USER32.dll.GetSystemMetrics
0x18001685b	0x18005aaf8	import	0x1800167f0	USER32.dll.GetSystemMetrics
0x18001687f	0x18005bc18	string	0x1800167f0	DISPLAY
0x1800169a7	0x18005a600	import	0x1800168a0	OLEAUT32.dll.VariantClear
0x180016a47	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x180016a79	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x180016ad0	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x180016b5d	0x18005a698	import	0x1800168a0	OLEAUT32.dll.VariantCopy
0x180016bfe	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x180016d3e	0x18005a698	import	0x1800168a0	OLEAUT32.dll.VariantCopy
0x180016d6d	0x18005a698	import	0x1800168a0	OLEAUT32.dll.VariantCopy
0x180016f56	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x18001705f	0x18005a660	import	0x1800168a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x180017145	0x18005a698	import	0x1800168a0	OLEAUT32.dll.VariantCopy
0x1800172ff	0x18005aa50	import	0x1800172e0	USER32.dll.GetWindowLongA
0x18001731b	0x18005aa30	import	0x1800172e0	USER32.dll.SetWindowLongA
