reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d8	0x40110c	import	0x4013d0	KERNEL32.dll.FindResourceA
0x4013e5	0x401110	import	0x4013d0	KERNEL32.dll.LoadResource
0x4013f3	0x401118	import	0x4013d0	KERNEL32.dll.LockResource
0x40140c	0x40142c	string	0x4013d0	_^[3
0x401435	0x401128	import	0x401434	SHELL32.dll.IsUserAnAdmin
0x401446	0x401108	import	0x401434	KERNEL32.dll.GetLastError
0x401453	0x401158	string	0x401434	CLIENT32
0x4014cb	0x401104	import	0x4014b2	KERNEL32.dll.VirtualQuery
0x4014ea	0x401100	import	0x4014d8	KERNEL32.dll.VirtualFree
0x401500	0x4010fc	import	0x4014f3	KERNEL32.dll.VirtualAlloc
0x401744	0x4010fc	import	0x40171c	KERNEL32.dll.VirtualAlloc
0x40180f	0x401100	import	0x4017bf	KERNEL32.dll.VirtualFree
0x40185b	0x4010f8	import	0x4017bf	KERNEL32.dll.VirtualProtect
0x401933	0x4010ec	import	0x401903	KERNEL32.dll.IsBadReadPtr
0x40195a	0x4010f0	import	0x401903	KERNEL32.dll.LoadLibraryA
0x4019cf	0x4010f4	import	0x401903	KERNEL32.dll.GetProcAddress
0x401a05	0x4010ec	import	0x401903	KERNEL32.dll.IsBadReadPtr
0x401a32	0x401a46	string	0x401a23	9^\bt*W3
0x401a5c	0x401a66	string	0x401a23	G;~\f|
0x401a60	0x4010e8	import	0x401a23	KERNEL32.dll.FreeLibrary
0x401a83	0x401100	import	0x401a23	KERNEL32.dll.VirtualFree
0x401ae5	0x4010fc	import	0x401a94	KERNEL32.dll.VirtualAlloc
0x401b03	0x4010fc	import	0x401a94	KERNEL32.dll.VirtualAlloc
0x401b51	0x4010fc	import	0x401a94	KERNEL32.dll.VirtualAlloc
0x401b67	0x4010fc	import	0x401a94	KERNEL32.dll.VirtualAlloc
0x401c6b	0x40103c	import	0x401c33	KERNEL32.dll.CloseHandle
0x401c91	0x401038	import	0x401c33	KERNEL32.dll.OpenThread
0x401c9e	0x40108c	import	0x401c33	KERNEL32.dll.SuspendThread
0x401cc0	0x401108	import	0x401c33	KERNEL32.dll.GetLastError
