reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000175b	0x10001020	import	0x10001650	KERNEL32.dll.VirtualAlloc
0x10001a07	0x10001130	string	0x10001650	E_CALL_1_SEARCH_US1_1200
0x10001a2d	0x10001150	string	0x10001650	kernel32
0x10001a34	0x10001018	import	0x10001650	KERNEL32.dll.GetModuleHandleA
0x10002282	0x10001000	import	0x10002210	COMDLG32.dll.FindTextW
0x10002288	0x10001008	import	0x10002210	COMDLG32.dll.CommDlgExtendedError
0x10002b28	0x10001038	import	0x10002800	KERNEL32.dll.GetProcessHeap
0x10002b46	0x10001030	import	0x10002800	KERNEL32.dll.HeapAlloc
0x10002b66	0x10001028	import	0x10002800	KERNEL32.dll.HeapFree
0x10002d2d	0x10001160	string	0x10002800	EV_HMAC_OID_INTEL_ROAM_AGGRESSIVENESS
0x10002feb	0x10001060	import	0x10002f8c	KERNEL32.dll.Sleep
0x10003027	0x10001068	import	0x10002f8c	KERNEL32.dll.DecodePointer
0x10003040	0x10001068	import	0x10002f8c	KERNEL32.dll.DecodePointer
0x1000305e	0x100010c0	import	0x10002f8c	MSVCR100.dll._encoded_null
0x1000306e	0x10001068	import	0x10002f8c	KERNEL32.dll.DecodePointer
0x10003077	0x100010c0	import	0x10002f8c	MSVCR100.dll._encoded_null
0x1000308a	0x10001068	import	0x10002f8c	KERNEL32.dll.DecodePointer
0x1000309a	0x10001068	import	0x10002f8c	KERNEL32.dll.DecodePointer
0x100030b5	0x100010c8	import	0x10002f8c	MSVCR100.dll.free
0x100030bb	0x100010c0	import	0x10002f8c	MSVCR100.dll._encoded_null
0x10003115	0x10001060	import	0x10002f8c	KERNEL32.dll.Sleep
0x10003185	0x10003191	string	0x10002f8c	H9=04
0x10003380	0x10001068	import	0x10003370	KERNEL32.dll.DecodePointer
0x10003394	0x100010a8	import	0x10003370	MSVCR100.dll._onexit
0x100033ae	0x10001068	import	0x10003370	KERNEL32.dll.DecodePointer
0x100033c0	0x10001068	import	0x10003370	KERNEL32.dll.DecodePointer
0x100033ce	0x10001078	import	0x10003370	KERNEL32.dll.EncodePointer
0x100033ee	0x10001078	import	0x10003370	KERNEL32.dll.EncodePointer
0x10003400	0x10001078	import	0x10003370	KERNEL32.dll.EncodePointer
0x100034bb	0x100034c0	string	0x100034b0	HcH<H
0x10003553	0x100034e0	string	0x10003530	LcA<E3
0x10003572	0x100010d8	import	0x10003572	MSVCR100.dll._initterm
0x10003578	0x100010d0	import	0x10003578	MSVCR100.dll._initterm_e
0x1000357e	0x100010c8	import	0x10003578	MSVCR100.dll.free
0x10003584	0x100010c0	import	0x10003578	MSVCR100.dll._encoded_null
0x1000358a	0x100010b8	import	0x1000358a	MSVCR100.dll._amsg_exit
0x10003590	0x100010e8	import	0x1000358a	MSVCR100.dll.__C_specific_handler
0x10003596	0x100010b0	import	0x10003596	MSVCR100.dll.__CppXcptFilter
0x100035d3	0x10001070	import	0x1000359c	KERNEL32.dll.GetSystemTimeAsFileTime
0x100035de	0x10001040	import	0x1000359c	KERNEL32.dll.GetCurrentProcessId
0x100035ea	0x10001048	import	0x1000359c	KERNEL32.dll.GetCurrentThreadId
0x100035f6	0x10001050	import	0x1000359c	KERNEL32.dll.GetTickCount
0x10003607	0x10001058	import	0x1000359c	KERNEL32.dll.QueryPerformanceCounter
0x10003656	0x10001090	import	0x10003656	MSVCR100.dll._unlock
0x1000365c	0x10001098	import	0x1000365c	MSVCR100.dll.__dllonexit
0x10003662	0x100010a0	import	0x10003662	MSVCR100.dll._lock
0x10003668	0x10001078	import	0x10003662	KERNEL32.dll.EncodePointer
0x1000366e	0x10001068	import	0x10003662	KERNEL32.dll.DecodePointer
0x10003674	0x10001060	import	0x10003662	KERNEL32.dll.Sleep
0x1000367a	0x10001058	import	0x10003662	KERNEL32.dll.QueryPerformanceCounter
0x10003680	0x10001050	import	0x10003662	KERNEL32.dll.GetTickCount
0x10003686	0x10001048	import	0x10003662	KERNEL32.dll.GetCurrentThreadId
0x1000368c	0x10001040	import	0x10003662	KERNEL32.dll.GetCurrentProcessId
0x10003692	0x10001070	import	0x10003662	KERNEL32.dll.GetSystemTimeAsFileTime
