reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105f	0x419070	import	0x401052	KERNEL32.dll.RaiseException
0x4010c8	0x41904c	import	0x4010c3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010d2	0x419038	import	0x4010c3	KERNEL32.dll.GetLastError
0x4010f7	0x419178	import	0x4010eb	KERNEL32.dll.LoadResource
0x401102	0x41916c	import	0x4010eb	KERNEL32.dll.LockResource
0x401110	0x419150	import	0x4010eb	KERNEL32.dll.SizeofResource
0x40113f	0x401143	string	0x4010eb	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x40115d	0x419180	import	0x401148	KERNEL32.dll.HeapDestroy
0x40116f	0x41908c	import	0x401164	KERNEL32.dll.HeapAlloc
0x40118a	0x419090	import	0x401179	KERNEL32.dll.HeapFree
0x4011a5	0x41908c	import	0x401194	KERNEL32.dll.HeapAlloc
0x4011ba	0x419090	import	0x401194	KERNEL32.dll.HeapFree
0x4011cb	0x4190e0	import	0x401194	KERNEL32.dll.HeapReAlloc
0x4011e0	0x4190dc	import	0x4011d5	KERNEL32.dll.HeapSize
0x401342	0x41908c	import	0x4012fc	KERNEL32.dll.HeapAlloc
0x40137d	0x419090	import	0x401369	KERNEL32.dll.HeapFree
0x4014a5	0x419188	import	0x401466	KERNEL32.dll.VerSetConditionMask
0x4014f1	0x419190	import	0x401466	KERNEL32.dll.VerifyVersionInfoW
0x40165b	0x419144	import	0x401646	KERNEL32.dll.GetCommandLineW
0x401662	0x4191b8	import	0x401646	SHELL32.dll.CommandLineToArgvW
0x401678	0x41ec88	string	0x401646	installsource
0x40169d	0x4191cc	import	0x401646	SHLWAPI.dll.StrCmpIW
0x4016b1	0x41ecb8	string	0x401646	windowsupdate
0x4016ba	0x4191cc	import	0x401646	SHLWAPI.dll.StrCmpIW
0x4016d3	0x419184	import	0x401646	KERNEL32.dll.LocalFree
0x40170b	0x419170	import	0x4016e9	KERNEL32.dll.DeleteFileW
0x401721	0x419158	import	0x4016e9	KERNEL32.dll.RemoveDirectoryW
0x401864	0x4191d4	import	0x401764	SHLWAPI.dll.PathQuoteSpacesW
0x401894	0x41907c	import	0x401764	KERNEL32.dll.GetModuleFileNameW
