reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a0a	0x401a3e	string	0x40107a	zQKPI
0x401dc6	0x401e43	string	0x40107a	gH(u
0x402c97	0x404000	import	0x402c7f	COMCTL32.dll.InitCommonControlsEx
0x402ca9	0x4040ac	import	0x402c7f	USER32.dll.LoadStringA
0x402cbb	0x4040ac	import	0x402c7f	USER32.dll.LoadStringA
0x402ce3	0x4040b0	import	0x402c7f	USER32.dll.LoadIconA
0x402cf3	0x4040b4	import	0x402c7f	USER32.dll.LoadCursorA
0x402cfe	0x404040	import	0x402c7f	KERNEL32.dll.GetModuleHandleA
0x402d15	0x405550	string	0x402c7f	Charge Window App
0x402d21	0x4040b0	import	0x402c7f	USER32.dll.LoadIconA
0x402d2a	0x40559c	string	0x402c7f	riched32.dll
0x402d2f	0x404044	import	0x402c7f	KERNEL32.dll.LoadLibraryA
0x402d39	0x4040b8	import	0x402c7f	USER32.dll.RegisterClassExA
0x402d5e	0x4040bc	import	0x402c7f	USER32.dll.GetMessageA
0x402d6c	0x4040c0	import	0x402c7f	USER32.dll.TranslateMessage
0x402d76	0x4040c4	import	0x402c7f	USER32.dll.DispatchMessageA
0x402dad	0x405544	string	0x402d85	Magnetick
0x402db2	0x405550	string	0x402d85	Charge Window App
0x402db9	0x4040a0	import	0x402d85	USER32.dll.CreateWindowExA
0x402dd1	0x4040a4	import	0x402d85	USER32.dll.ShowWindow
0x402dda	0x4040a8	import	0x402d85	USER32.dll.UpdateWindow
0x402df5	0x40409c	import	0x402de5	USER32.dll.PostMessageA
0x402ee7	0x405574	string	0x402dfd	edit
0x402eee	0x4040a0	import	0x402dfd	USER32.dll.CreateWindowExA
0x402f19	0x405564	string	0x402dfd	EXIT
0x402f1e	0x40556c	string	0x402dfd	button
0x402f25	0x4040a0	import	0x402dfd	USER32.dll.CreateWindowExA
0x402f55	0x405584	string	0x402dfd	richedit
0x402f5c	0x4040a0	import	0x402dfd	USER32.dll.CreateWindowExA
0x402f73	0x40407c	import	0x402dfd	USER32.dll.SendMessageA
0x402f9b	0x405574	string	0x402dfd	edit
0x402fa2	0x4040a0	import	0x402dfd	USER32.dll.CreateWindowExA
0x402fd2	0x40556c	string	0x402dfd	button
0x402fd9	0x4040a0	import	0x402dfd	USER32.dll.CreateWindowExA
0x40300c	0x40408c	import	0x402dfd	USER32.dll.BeginPaint
0x40301f	0x404088	import	0x402dfd	USER32.dll.GetClientRect
0x403030	0x40445c	string	0x402dfd	thought of it since then - that he had a charm
0x403038	0x404080	import	0x402dfd	USER32.dll.DrawTextA
0x403045	0x404084	import	0x402dfd	USER32.dll.EndPaint
0x4030ac	0x40407c	import	0x402dfd	USER32.dll.SendMessageA
0x4030f5	0x40407c	import	0x402dfd	USER32.dll.SendMessageA
0x403137	0x404090	import	0x402dfd	USER32.dll.DestroyWindow
0x40314b	0x404094	import	0x402dfd	USER32.dll.DefWindowProcA
0x40316d	0x40407c	import	0x402dfd	USER32.dll.SendMessageA
0x4031cd	0x4021c0	string	0x402dfd	UWQ_
0x4031d6	0x4021c0	string	0x402dfd	UWQ_
0x4031df	0x404098	import	0x402dfd	USER32.dll.PostQuitMessage
0x4031f3	0x404094	import	0x402dfd	USER32.dll.DefWindowProcA
0x403224	0x404010	import	0x403208	CRTDLL.dll._fmode_dll
0x4032c2	0x404064	import	0x403208	KERNEL32.dll.GetStartupInfoA
0x4032dd	0x404040	import	0x403208	KERNEL32.dll.GetModuleHandleA
0x40332e	0x404030	import	0x40332e	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x403334	0x40402c	import	0x403334	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40333c	0x404028	import	0x40333c	CRTDLL.dll._exit
0x403342	0x404024	import	0x403342	CRTDLL.dll._XcptFilter
0x403348	0x404020	import	0x403348	CRTDLL.dll.exit
0x40334e	0x404034	import	0x40334e	CRTDLL.dll._initterm
0x403354	0x404018	import	0x403354	CRTDLL.dll.__GetMainArgs
0x4033ec	0x40340a	string	0x403364	]_^[
0x4033f3	0x40340a	string	0x403364	]_^[
0x40342e	0x40400c	import	0x40342e	CRTDLL.dll._global_unwind2
0x403434	0x404008	import	0x403434	CRTDLL.dll._local_unwind2
