reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43d28e	0x43d28a	string	0x43d27f	K8p\ax
0x43ddfe	0x43de1a	string	0x43d27f	D4h\b
0x4411e7	0x4411ea	string	0x4410c9	A\r6\fL
0x44abf8	0x44ac52	string	0x448bd6	9\b\r'
0x44b248	0x44b254	string	0x448bd6	x\nr)\b
0x44dcbe	0x44dcff	string	0x448bd6	E?E{E
0x45239b	0x45239d	string	0x448bd6	kernel32.dll
0x452f65	0x452f67	string	0x448bd6	Copy
0x453371	0x453373	string	0x448bd6	EventArgs
0x45337b	0x45337d	string	0x448bd6	_clean
0x453387	0x4533f5	string	0x448bd6	Normal
0x453393	0x453401	string	0x448bd6	ProtocolError
0x4533ff	0x453401	string	0x448bd6	ProtocolError
0x45340d	0x45340f	string	0x448bd6	UnsupportedData
0x453430	0x453432	string	0x448bd6	Abnormal
0x453463	0x4534d4	string	0x448bd6	_message
0x45347b	0x45347d	string	0x448bd6	TlsHandshakeFailure
0x4534bd	0x4534bf	string	0x448bd6	_exception
0x453513	0x453515	string	0x448bd6	_last
0x453520	0x453522	string	0x448bd6	_tspecials
0x45352b	0x45352d	string	0x448bd6	MemoryStream
0x453555	0x4535bc	string	0x448bd6	CompressionMode
0x4535e5	0x4535e7	string	0x448bd6	compressToArray
0x4535f5	0x4535f7	string	0x448bd6	decompress
0x453612	0x453614	string	0x448bd6	String
0x45363f	0x45368e	string	0x448bd6	get_UTF8
0x4536ab	0x453712	string	0x448bd6	System.Collections.Specialized
0x4536ce	0x4536d0	string	0x448bd6	IndexOfAny
0x4536d9	0x4536db	string	0x448bd6	Contains
0x4536ec	0x45374f	string	0x448bd6	Split
0x45374d	0x45374f	string	0x448bd6	Split
0x45375f	0x453761	string	0x448bd6	StringComparison
0x4537a3	0x4537a5	string	0x448bd6	get_Current
0x4537af	0x4537b1	string	0x448bd6	Func`2
0x4537c9	0x4537cb	string	0x448bd6	System.Collections
0x4537dc	0x4537de	string	0x448bd6	MoveNext
0x4537e0	0x453847	string	0x448bd6	BeginRead
0x4537fb	0x45385e	string	0x448bd6	Action`1
0x45380b	0x45380d	string	0x448bd6	length
0x45385c	0x45385e	string	0x448bd6	Action`1
0x45387d	0x4538eb	string	0x448bd6	action
0x453888	0x45388a	string	0x448bd6	Decompress
0x4538a5	0x4538a7	string	0x448bd6	EventHandler
0x453905	0x453970	string	0x448bd6	get_HostNameType
0x4539c9	0x4539cb	string	0x448bd6	GetMessage
0x4539fb	0x4539fd	string	0x448bd6	GetString
0x453a36	0x453a38	string	0x448bd6	GetValue
0x453a43	0x453aba	string	0x448bd6	IsHttpMethod
0x453a51	0x453ac7	string	0x448bd6	version
0x453a5a	0x453acf	string	0x448bd6	IsPortNumber
0x453a60	0x453ac7	string	0x448bd6	version
0x453a70	0x453a72	string	0x448bd6	order
0x453a79	0x453adc	string	0x448bd6	IsReserved
0x453b59	0x453b5b	string	0x448bd6	Quote
0x453b7e	0x453b80	string	0x448bd6	SplitHeaderValue
0x453ba6	0x453ba8	string	0x448bd6	GetValues
0x453bb0	0x453bb2	string	0x448bd6	ToCompressionMethod
0x453bd3	0x453c3a	string	0x448bd6	get_AddressFamily
0x453bd5	0x453bd7	string	0x448bd6	ToExtensionString
0x453cd8	0x453d3f	string	0x448bd6	uriString
0x453cf3	0x453d61	string	0x448bd6	TryGetUTF8EncodedBytes
0x453cf5	0x453cf7	string	0x448bd6	get_Scheme
0x453d16	0x453d18	string	0x448bd6	get_PathAndQuery
0x453d26	0x453da1	string	0x448bd6	fileInfo
0x453d8f	0x453e03	string	0x448bd6	WriteBytesAsync
0x453db8	0x453e03	string	0x448bd6	WriteBytesAsync
0x453e99	0x453e9b	string	0x448bd6	get_OSSupportsIPv6
0x453eb4	0x453eb6	string	0x448bd6	IPv6Loopback
0x453eda	0x453f48	string	0x448bd6	Int16
0x453ee3	0x453ee5	string	0x448bd6	IsPredefinedScheme
0x453efe	0x453f69	string	0x448bd6	UInt64
0x453f14	0x453f79	string	0x448bd6	ToSingle
0x453f24	0x453f26	string	0x448bd6	startIndex
0x453f65	0x453f9a	string	0x448bd6	ToDouble
0x453f75	0x453faa	string	0x448bd6	ToBoolean
0x453f96	0x453fc9	string	0x448bd6	ToHostOrder
0x453f9e	0x454002	string	0x448bd6	ToUri
0x453fee	0x453ff0	string	0x448bd6	TryCreate
0x454013	0x454015	string	0x448bd6	content
0x45401b	0x45401d	string	0x448bd6	.cctor
0x454022	0x454024	string	0x448bd6	<>c__DisplayClass19_0
0x454093	0x45410e	string	0x448bd6	CS$<>8__locals1
0x45409e	0x4540a0	string	0x448bd6	<>c__DisplayClass57_0
0x4540ba	0x4540bc	string	0x448bd6	offset
0x4540c1	0x4540c3	string	0x448bd6	<ReadBytesAsync>b__0
0x4540f6	0x4540f8	string	0x448bd6	<>c__DisplayClass58_1
0x454142	0x4541a9	string	0x448bd6	<buff>5__3
0x45416d	0x45416f	string	0x448bd6	<>l__initialThreadId
0x4541c6	0x45422d	string	0x448bd6	System.Diagnostics
0x45425d	0x4542be	string	0x448bd6	System.Collections.IEnumerator.Reset
0x4542a6	0x4542a8	string	0x448bd6	NotSupportedException
0x4542e1	0x4542e3	string	0x448bd6	Reset
0x4542e7	0x4542e9	string	0x448bd6	System.Collections.IEnumerator.get_Current
0x454312	0x454314	string	0x448bd6	System.Collections.Generic.IEnumerable<System.String>.GetEnumerator
0x454356	0x454358	string	0x448bd6	System.Collections.IEnumerable.GetEnumerator
0x454383	0x454385	string	0x448bd6	System.Collections.Generic.IEnumerator<System.String>.Current
0x4543c1	0x4543c3	string	0x448bd6	System.Collections.IEnumerator.Current
0x4543c4	0x454439	string	0x448bd6	<WriteBytesAsync>b__0
0x4543de	0x45444f	string	0x448bd6	<WriteBytesAsync>b__1
0x4543e8	0x4543ea	string	0x448bd6	<TrimEach>d__69
0x45443d	0x4544a4	string	0x448bd6	EntityBodyData
0x4544d5	0x454536	string	0x448bd6	<Read>b__0
0x4544fb	0x454571	string	0x448bd6	EntityBody
0x454510	0x454512	string	0x448bd6	readHeaders
0x4546b0	0x4546b2	string	0x448bd6	CreateWebSocketRequest
0x4546ec	0x4546ee	string	0x448bd6	SetCookies
0x454880	0x4548d7	string	0x448bd6	_level
0x454898	0x4548ec	string	0x448bd6	caller
0x4548a5	0x45491c	string	0x448bd6	System.Reflection
0x4548a7	0x4548ec	string	0x448bd6	caller
0x4548e4	0x4548e6	string	0x448bd6	level
0x454909	0x45496a	string	0x448bd6	Level
0x454913	0x45497d	string	0x448bd6	IsVolatile
0x45498e	0x454990	string	0x448bd6	Action`2
0x45499a	0x454a15	string	0x448bd6	StreamWriter
0x4549ba	0x4549bc	string	0x448bd6	Enter
0x4549c0	0x4549c2	string	0x448bd6	Exit
0x4549c5	0x4549c7	string	0x448bd6	set_File
0x4549e1	0x454a58	string	0x448bd6	Info
0x4549e3	0x4549e5	string	0x448bd6	set_Output
0x4549e5	0x454a4c	string	0x448bd6	Error
0x4549ec	0x454a63	string	0x448bd6	Warn
0x4549ee	0x4549f0	string	0x448bd6	Console
0x454a06	0x454a74	string	0x448bd6	LogLevel
0x454a0e	0x454a10	string	0x448bd6	path
0x454a20	0x454a22	string	0x448bd6	TextWriter
0x454a2b	0x454a2d	string	0x448bd6	Synchronized
0x454a50	0x454a52	string	0x448bd6	Fatal
