reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001022	0x14000d050	import	0x140001000	KERNEL32.dll.FindResourceA
0x140001030	0x14000d030	import	0x140001000	KERNEL32.dll.LoadResource
0x140001039	0x14000d038	import	0x140001000	KERNEL32.dll.LockResource
0x140001047	0x14000d040	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000106a	0x14000d018	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001106	0x140016020	string	0x140001000	explorer.exe
0x14000110d	0x14000d048	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001131	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001145	0x14000d010	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001164	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400012b4	0x140016010	string	0x140001290	kernel32.dll
0x1400012be	0x14000d020	import	0x140001290	KERNEL32.dll.GetModuleHandleA
0x1400016ee	0x14000d028	import	0x140001290	KERNEL32.dll.GetProcAddress
0x140001702	0x14000d028	import	0x140001290	KERNEL32.dll.GetProcAddress
0x140001716	0x14000d028	import	0x140001290	KERNEL32.dll.GetProcAddress
0x14000178c	0x14000d008	import	0x140001290	KERNEL32.dll.WaitForSingleObject
0x140001795	0x14000d000	import	0x140001290	KERNEL32.dll.CloseHandle
0x140001cac	0x14000d088	import	0x140001c80	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001cba	0x14000d080	import	0x140001c80	KERNEL32.dll.GetCurrentThreadId
0x140001cc6	0x14000d078	import	0x140001c80	KERNEL32.dll.GetCurrentProcessId
0x140001cd6	0x14000d070	import	0x140001c80	KERNEL32.dll.QueryPerformanceCounter
0x140001d47	0x14000d090	import	0x140001d40	KERNEL32.dll.InitializeSListHead
0x140001df0	0x14000d098	import	0x140001da8	KERNEL32.dll.RtlCaptureContext
0x140001e0a	0x14000d0a0	import	0x140001da8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001e4b	0x14000d0a8	import	0x140001da8	KERNEL32.dll.RtlVirtualUnwind
0x140001e9f	0x14000d0b0	import	0x140001da8	KERNEL32.dll.IsDebuggerPresent
0x140001ec0	0x14000d0c0	import	0x140001da8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ecb	0x14000d0b8	import	0x140001da8	KERNEL32.dll.UnhandledExceptionFilter
0x140001f10	0x14000d0c8	import	0x140001ef4	KERNEL32.dll.GetStartupInfoW
0x140001f3e	0x14000d0d8	import	0x140001f38	KERNEL32.dll.GetModuleHandleW
0x140001f93	0x14000d0c0	import	0x140001f8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002220	0x14000d058	import	0x140002220	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002226	0x14000d060	import	0x140002226	KERNEL32.dll.Process32First
0x14000222c	0x14000d068	import	0x14000222c	KERNEL32.dll.Process32Next
0x140002232	0x14000d0d0	import	0x140002232	KERNEL32.dll.IsProcessorFeaturePresent
0x140002bd7	0x14000d0f0	import	0x140002bb8	KERNEL32.dll.GetLastError
0x140002c5e	0x14000d0f8	import	0x140002bb8	KERNEL32.dll.SetLastError
0x140002d37	0x14000d110	import	0x140002d18	KERNEL32.dll.DeleteCriticalSection
0x140002dd6	0x14000d148	import	0x140002d50	KERNEL32.dll.LoadLibraryExW
0x140002de4	0x14000d0f0	import	0x140002d50	KERNEL32.dll.GetLastError
0x140002df6	0x14000e1b8	string	0x140002d50	api-ms-
0x140002e0e	0x14000d148	import	0x140002d50	KERNEL32.dll.LoadLibraryExW
0x140002e47	0x14000d140	import	0x140002d50	KERNEL32.dll.FreeLibrary
