reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401433	0x41d188	import	0x4013fa	kernel32.dll.GetSystemTimeAsFileTime
0x40143f	0x41d1cc	import	0x4013fa	kernel32.dll.GetCurrentProcessId
0x401447	0x41d224	import	0x4013fa	kernel32.dll.GetCurrentThreadId
0x40144f	0x41d0bc	import	0x4013fa	kernel32.dll.GetTickCount
0x40145b	0x41d11c	import	0x4013fa	kernel32.dll.QueryPerformanceCounter
0x4015b5	0x41d420	import	0x4015b0	shell32.dll.SHGetMalloc
0x4015dc	0x41d574	import	0x4015b0	user32.dll.LoadStringW
0x4019a6	0x41d224	import	0x40199f	kernel32.dll.GetCurrentThreadId
0x4019c6	0x41d410	import	0x40199f	shell32.dll.SHGetDesktopFolder
0x4019d4		string	0x40199f	YkMmXw
0x4019fd		string	0x40199f	u\aW%D
0x401a0d	0x41d124	import	0x40199f	kernel32.dll.InitializeCriticalSection
0x401a1c	0x41d1bc	import	0x40199f	kernel32.dll.GetUserDefaultUILanguage
0x401a27	0x41d330	import	0x40199f	ntdll.dll.RtlNtStatusToDosError
0x401a54	0x41d458	import	0x40199f	user32.dll.MessageBoxW
0x4023a4	0x41d11c	import	0x4023a2	kernel32.dll.QueryPerformanceCounter
0x4023b2	0x41d094	import	0x4023a2	gdi32.dll.GetTextExtentPoint32W
0x4023be	0x41d2a4	import	0x4023a2	msvcrt.dll.wcstoul
0x4023ce		string	0x4023a2	YkMmXw
0x4023d6	0x41d084	import	0x4023a2	gdi32.dll.GetStockObject
0x4023ea	0x41d4b4	import	0x4023a2	user32.dll.GetKeyState
0x4023fd		string	0x4023a2	YkMmXw
0x402479	0x41d1a0	import	0x4023a2	kernel32.dll.lstrcmpiW
0x402492	0x41d414	import	0x4023a2	shell32.dll.Shell_NotifyIconW
0x402498		string	0x4023a2	YkMmXw
0x4024b8	0x41d44c	import	0x4023a2	shlwapi.dll.PathQuoteSpacesW
0x4024c4	0x41d41c	import	0x4023a2	shell32.dll.SHChangeNotify
0x4025d6	0x41d328	import	0x4025c7	ntdll.dll.NtCreateEvent
0x40261e		string	0x4025c7	YkMmXw
0x402645	0x41d3d8	import	0x4025c7	rpcrt4.dll.CStdStubBuffer_AddRef
0x402651	0x41d51c	import	0x4025c7	user32.dll.SetFocus
0x402676	0x41d088	import	0x4025c7	gdi32.dll.CreateFontIndirectW
0x40268b	0x41d2e4	import	0x4025c7	msvcrt.dll.wcslen
0x402695	0x41d47c	import	0x4025c7	user32.dll.SetMenuItemInfoW
0x4026bf		string	0x4025c7	YkMmXw
0x4026d9	0x41d4a8	import	0x4025c7	user32.dll.GetWindowTextLengthW
0x4026e9	0x41d26c	import	0x4025c7	msvcrt.dll._wcsicmp
0x40271d	0x41d1c4	import	0x4025c7	kernel32.dll.WaitForMultipleObjects
0x402768	0x41d084	import	0x4025c7	gdi32.dll.GetStockObject
0x40279b	0x41d11c	import	0x4025c7	kernel32.dll.QueryPerformanceCounter
0x4027b2		string	0x4027a2	YkMmXw
0x40280e	0x41d134	import	0x4027a2	kernel32.dll.GetModuleFileNameW
0x402816	0x41d08c	import	0x4027a2	gdi32.dll.GetDeviceCaps
0x402be0	0x41d098	import	0x402b81	gdi32.dll.DeleteObject
0x402c0f	0x41d1e8	import	0x402b81	kernel32.dll.GetTempPathW
0x402c37	0x41d0bc	import	0x402b81	kernel32.dll.GetTickCount
0x402c45	0x41d088	import	0x402b81	gdi32.dll.CreateFontIndirectW
0x402c60	0x41d550	import	0x402b81	user32.dll.GetDC
0x402c6e	0x41d310	import	0x402b81	msvcrt.dll._CxxThrowException
0x402c85	0x41d268	import	0x402b81	msvcrt.dll.wcscmp
0x402c8e	0x41d5bc	import	0x402b81	user32.dll.DispatchMessageW
0x402cd8	0x41d5ec	import	0x402b81	user32.dll.CharLowerBuffW
0x402d16	0x41d0a4	import	0x402b81	iphlpapi.dll.FlushIpNetTable
0x402d39		string	0x402b81	YkMmXw
0x402d68		string	0x402d55	YkMmXw
0x402d9d	0x404434	string	0x402d55	hXt@
0x402daf	0x41d410	import	0x402d55	shell32.dll.SHGetDesktopFolder
0x402dba		string	0x402d55	YkMmXw
0x402dd6	0x41d35c	import	0x402d55	ole32.dll.CoCreateInstance
0x402df0	0x41d3c0	import	0x402d55	rpcrt4.dll.CStdStubBuffer_Connect
0x402e1b	0x41d088	import	0x402d55	gdi32.dll.CreateFontIndirectW
0x402e2d		string	0x402d55	YkMmXw
0x403077	0x41d018	import	0x40305b	advapi32.dll.GetUserNameW
0x403088	0x41d2dc	import	0x40305b	msvcrt.dll.wcscspn
0x403097	0x41d448	import	0x40305b	shlwapi.dll.PathCanonicalizeW
0x4030b4	0x41d0cc	import	0x40305b	kernel32.dll.InterlockedCompareExchange
0x4030e7	0x41d43c	import	0x40305b	shlwapi.dll.PathUnquoteSpacesW
0x4030f9	0x41d420	import	0x40305b	shell32.dll.SHGetMalloc
0x4030ff		string	0x40305b	YkMmXw
0x40313d	0x41d388	import	0x40305b	ole32.dll.CoInitialize
0x403146	0x41d280	import	0x40305b	msvcrt.dll.wcstombs
0x40314f	0x41d2b4	import	0x40305b	msvcrt.dll._wfopen
0x40316f	0x41d5f8	import	0x40305b	ws2_32.dll.WSCDeinstallProvider
0x403178	0x41d02c	import	0x40305b	advapi32.dll.EnumDependentServicesW
0x403186	0x41d41c	import	0x40305b	shell32.dll.SHChangeNotify
0x4031a0	0x41d4a4	import	0x40305b	user32.dll.DialogBoxParamW
0x4031b5		string	0x40305b	YkMmXw
0x4031cd	0x41d5b4	import	0x40305b	user32.dll.SetForegroundWindow
0x4031f7	0x41d5b8	import	0x40305b	user32.dll.KillTimer
0x40320d	0x41d474	import	0x40305b	user32.dll.SetCursor
0x403255		string	0x40305b	YkMmXw
0x403263	0x41d068	import	0x40305b	advapi32.dll.RegOpenKeyExW
0x403276	0x41d4dc	import	0x40305b	user32.dll.GetFocus
0x403281	0x41d5c8	import	0x40305b	user32.dll.CloseClipboard
0x40328b	0x41d3b4	import	0x40305b	rpcrt4.dll.IUnknown_AddRef_Proxy
0x403294	0x41d374	import	0x40305b	ole32.dll.CoCreateGuid
0x4032be	0x41d5d8	import	0x40305b	user32.dll.CharUpperW
0x4032c7	0x41d184	import	0x4032c7	kernel32.dll.InitializeCriticalSectionAndSpinCount
0x4032d3	0x40fe59	string	0x4032c7	01386
0x403309	0x410150	string	0x4032c7	028303840
0x403343		string	0x4032c7	YkMmXw
0x40336e	0x41d24c	import	0x4032c7	kernel32.dll.lstrlenW
0x403377	0x41d454	import	0x4032c7	user32.dll.RegisterClassW
0x40339f	0x41d3e8	import	0x4032c7	rpcrt4.dll.NdrOleAllocate
0x4033a8	0x41d194	import	0x4032c7	kernel32.dll.CancelIo
0x4033b2	0x41d524	import	0x4032c7	user32.dll.CheckDlgButton
0x4033c6	0x410560	string	0x4032c7	YkMmXw
0x4033dd	0x41d044	import	0x4032c7	advapi32.dll.RegCloseKey
0x4033e3		string	0x4032c7	YkMmXw
0x403426	0x41d44c	import	0x4032c7	shlwapi.dll.PathQuoteSpacesW
0x40342c		string	0x4032c7	YkMmXw
0x403448	0x405e76	string	0x4032c7	+ˉ\r` blocks=Basic Latin,Spacing Modifier Letters
0x403468		string	0x4032c7	YkMmXw
0x4034a1	0x41d2a0	import	0x4032c7	msvcrt.dll.isxdigit
0x4034ae	0x41d220	import	0x4032c7	kernel32.dll.SizeofResource
0x4034fa	0x41d338	import	0x4032c7	ntdll.dll.NtSetEvent
0x403507	0x41d424	import	0x4032c7	shell32.dll.SHGetSpecialFolderLocation
0x403527	0x41d01c	import	0x4032c7	advapi32.dll.LockServiceDatabase
0x403538	0x41d118	import	0x4032c7	kernel32.dll.lstrlenA
0x4035d2		string	0x4032c7	YkMmXw
0x40362b	0x41d2f0	import	0x4032c7	msvcrt.dll._ultow
0x40363a	0x41d028	import	0x4032c7	advapi32.dll.AdjustTokenPrivileges
0x403674	0x41d084	import	0x4032c7	gdi32.dll.GetStockObject
0x403689	0x41d0e0	import	0x4032c7	kernel32.dll.ExpandEnvironmentStringsW
0x40368f		string	0x4032c7	YkMmXw
0x40369a	0x41d410	import	0x4032c7	shell32.dll.SHGetDesktopFolder
0x4036be	0x41d5a0	import	0x4036af	user32.dll.GetWindowThreadProcessId
