reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014bb	0x100c9534	import	0x100014b0	WININET.dll.InternetOpenA
0x100014cd	0x100d0ec8	string	0x100014b0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
0x100014eb	0x100d0ec8	string	0x100014b0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
0x100014fc	0x100c9344	import	0x100014b0	KERNEL32.DLL.GetLastError
0x10001524	0x100c9554	import	0x100014b0	WININET.dll.InternetConnectA
0x10001531	0x100c9344	import	0x100014b0	KERNEL32.DLL.GetLastError
0x10001548	0x100c9544	import	0x100014b0	WININET.dll.InternetAttemptConnect
0x10001564	0x100c9530	import	0x10001560	WININET.dll.InternetCloseHandle
0x10001692	0x10001696	string	0x100015b0	3ۋG, blocks=Basic Latin,Arabic
0x1000169b	0x100c9530	import	0x100015b0	WININET.dll.InternetCloseHandle
0x1000174c	0x100d0ea4	string	0x10001720	HTTP/1.0
0x10001758	0x100c9548	import	0x10001720	WININET.dll.HttpOpenRequestA
0x10001765	0x100c9344	import	0x10001720	KERNEL32.DLL.GetLastError
0x10001780	0x100c953c	import	0x10001720	WININET.dll.HttpAddRequestHeadersA
0x100017a1	0x100d0eb4	string	0x10001720	Accept: */*\r\n
0x100017b9	0x100c9538	import	0x10001720	WININET.dll.HttpSendRequestA
0x100017c3	0x100c9344	import	0x10001720	KERNEL32.DLL.GetLastError
0x10001815	0x100d0f3c	string	0x100017e0	Not Found
0x1000182b	0x100d0f48	string	0x100017e0	<html
0x100018a4	0x100d0f50	string	0x10001850	Content-Type: application/json\r\n
0x100018b7	0x100d0f74	string	0x10001850	Content-Type: application/x-www-form-urlencoded\r\n
0x100018f3	0x100d0ea4	string	0x10001850	HTTP/1.0
0x100018f9	0x100d0fa8	string	0x10001850	POST
0x100018ff	0x100c9548	import	0x10001850	WININET.dll.HttpOpenRequestA
0x1000190c	0x100c9344	import	0x10001850	KERNEL32.DLL.GetLastError
0x10001923	0x100c953c	import	0x10001850	WININET.dll.HttpAddRequestHeadersA
0x1000194a	0x100d0eb4	string	0x10001850	Accept: */*\r\n
0x1000198b	0x100c9538	import	0x10001850	WININET.dll.HttpSendRequestA
0x10001a19	0x100d0ea4	string	0x100019c0	HTTP/1.0
0x10001a1f	0x100d0fa8	string	0x100019c0	POST
0x10001a25	0x100c9548	import	0x100019c0	WININET.dll.HttpOpenRequestA
0x10001a32	0x100c9344	import	0x100019c0	KERNEL32.DLL.GetLastError
0x10001a5b	0x100c953c	import	0x100019c0	WININET.dll.HttpAddRequestHeadersA
0x10001a82	0x100d0eb4	string	0x100019c0	Accept: */*\r\n
0x10001a8e	0x100d0fb0	string	0x100019c0	Content-Type: multipart/form-data; boundary=--------1650502037\r\n
0x10001aa8	0x100d0fb0	string	0x100019c0	Content-Type: multipart/form-data; boundary=--------1650502037\r\n
0x10001acd	0x100d1008	string	0x100019c0	Content-Length: %d\r\n
0x10001b51	0x100c955c	import	0x100019c0	WININET.dll.HttpSendRequestExA
0x10001b76	0x100c954c	import	0x100019c0	WININET.dll.InternetWriteFile
0x10001b8e	0x100c9540	import	0x100019c0	WININET.dll.HttpEndRequestA
0x10001ba1	0x100c9338	import	0x100019c0	KERNEL32.DLL.LocalFree
0x10001c1e	0x100c9344	import	0x10001bd0	KERNEL32.DLL.GetLastError
0x10001c83	0x100c9550	import	0x10001bd0	WININET.dll.InternetReadFile
0x10001cb7	0x100c9344	import	0x10001bd0	KERNEL32.DLL.GetLastError
0x10001ce2	0x100c9558	import	0x10001bd0	WININET.dll.HttpQueryInfoA
0x10001cec	0x100c9344	import	0x10001bd0	KERNEL32.DLL.GetLastError
0x1000215d	0x100c9338	import	0x10002130	KERNEL32.DLL.LocalFree
0x1000216e	0x100c9340	import	0x10002130	KERNEL32.DLL.LocalAlloc
0x10002238	0x100c9350	import	0x10002130	KERNEL32.DLL.CreateFileA
0x10002243	0x100c934c	import	0x10002130	KERNEL32.DLL.GetFileSize
0x10002255	0x100c9340	import	0x10002130	KERNEL32.DLL.LocalAlloc
