reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d4	0x481000	import	0x4012e0	KERNEL32.dll.GetModuleHandleA
0x4013df	0x481004	import	0x4012e0	KERNEL32.dll.LoadLibraryA
0x401407	0x481004	import	0x401403	KERNEL32.dll.LoadLibraryA
0x401426	0x481004	import	0x401422	KERNEL32.dll.LoadLibraryA
0x401487	0x481004	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x401491	0x487cc4	string	0x40143c	GetFileAttributesA
0x4014ff	0x481004	import	0x4014b7	KERNEL32.dll.LoadLibraryA
0x401509	0x487cd8	string	0x4014b7	CreateDirectoryA
0x4015d4	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4015e2	0x487cec	string	0x40151f	FindFirstFileA
0x401604	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401712	0x487d00	string	0x40151f	SetFileAttributesA
0x40177d	0x487d14	string	0x40151f	DeleteFileA
0x4017d5	0x487d20	string	0x40151f	FindNextFileA
0x40183d	0x487d30	string	0x40151f	FindClose
0x401897	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4018a5	0x487d00	string	0x40151f	SetFileAttributesA
0x4018fa	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401908	0x487d3c	string	0x40151f	RemoveDirectoryA
0x401976	0x481004	import	0x401930	KERNEL32.dll.LoadLibraryA
0x401980	0x487d50	string	0x401930	EnumDisplayDevicesA
0x401b3c	0x481004	import	0x401ae8	KERNEL32.dll.LoadLibraryA
0x401b46	0x487d64	string	0x401ae8	CopyFileA
0x401c4e	0x481004	import	0x401b5e	KERNEL32.dll.LoadLibraryA
0x401c58	0x487d70	string	0x401b5e	GetTickCount
0x401e57	0x481004	import	0x401dd8	KERNEL32.dll.LoadLibraryA
0x401e63	0x401e71	string	0x401dd8	SSSS
0x401e65	0x487d88	string	0x401dd8	GetVolumeInformationA
0x402019	0x481004	import	0x401f95	KERNEL32.dll.LoadLibraryA
0x402027	0x487cec	string	0x401f95	FindFirstFileA
0x4023ec	0x4910b0	string	0x401f95	)JFFB@LZ\aZXE@]L
0x4024ea	0x481004	import	0x401f95	KERNEL32.dll.LoadLibraryA
0x4024f8	0x487d70	string	0x401f95	GetTickCount
0x4026b8	0x481004	import	0x401f95	KERNEL32.dll.LoadLibraryA
0x4026c6	0x487d20	string	0x401f95	FindNextFileA
0x402726	0x481004	import	0x401f95	KERNEL32.dll.LoadLibraryA
0x402730	0x487d30	string	0x401f95	FindClose
0x402ea2	0x491190	string	0x40275a	c?4\n\r%
0x403596	0x4911f0	string	0x40275a	,M\E
0x4038fc	0x487d14	string	0x40275a	DeleteFileA
0x403ca0	0x487db0	string	0x403ca0	invalid string position
0x4041b9	0x487dc8	string	0x4041b9	string too long
0x4043ca	0x4043d7	string	0x404363	3ۃ}\b blocks=Basic Latin,Arabic
0x404550	0x487e00	string	0x404545	SQLITE_
0x40466c	0x48cf80	string	0x4045f7	misuse
0x404671	0x48cf50	string	0x4045f7	%s at line %d of [%.10s]
0x404b06	0x487e08	string	0x404aca	20b:20e
0x404b6e	0x487e10	string	0x404b59	20c:20e
0x404d90	0x487e1c	string	0x404d6e	40f-21a-21d
0x404f43	0x47df50	string	0x404f01	WVS3
0x405126	0x47df50	string	0x405096	WVS3
0x4051bc	0x487e2c	string	0x405096	local time unavailable
0x4051f9	0x40520e	string	0x4051dc	3҈T5 blocks=Basic Latin,Cyrillic
0x4052de	0x47df50	string	0x4051dc	WVS3
0x4053d8	0x487e8c	string	0x4051dc	hour
0x4053fb	0x487e80	string	0x4051dc	year
0x40547f	0x487e94	string	0x4051dc	minute
0x40549f	0x487e9c	string	0x4051dc	second
0x4054d3	0x487e78	string	0x4051dc	month
0x40557d	0x487e44	string	0x4051dc	localtime
0x4055e5	0x487e60	string	0x4051dc	weekday
0x405694	0x47df50	string	0x4051dc	WVS3
0x4056fb	0x487e50	string	0x4051dc	unixepoch
0x40572b	0x47df50	string	0x4051dc	WVS3
0x4057ce	0x487e6c	string	0x4051dc	start of
0x405810	0x487e78	string	0x4051dc	month
0x405835	0x487e80	string	0x4051dc	year
0x4059e7	0x487ea4	string	0x405990	%04d-%02d-%02d %02d:%02d:%02d
0x405a53	0x487ec4	string	0x405a10	%02d:%02d:%02d
0x405ab9	0x487ed4	string	0x405a79	%04d-%02d-%02d
0x405c9b	0x487f0c	string	0x405adf	%04d
0x405cc9	0x487ee4	string	0x405adf	%02d
0x405d06	0x487efc	string	0x405adf	%.16g
0x405d31	0x487ee4	string	0x405adf	%02d
0x405d9d	0x47df50	string	0x405adf	WVS3
0x405dcc	0x47df50	string	0x405adf	WVS3
0x405ddb	0x487f04	string	0x405adf	%lld
0x405e53	0x47df50	string	0x405adf	WVS3
0x405e87	0x487ee4	string	0x405adf	%02d
0x405e8f	0x47df50	string	0x405adf	WVS3
0x405ebb	0x487ef4	string	0x405adf	%03d
0x405eea	0x487eec	string	0x405adf	%06.3f
0x40611f	0x40612a	string	0x406100	9J\fu
0x4061fa	0x487f7c	string	0x4061e4	failed to allocate %u bytes of memory
0x406240	0x487fa4	string	0x40621c	failed memory resize %u to %u bytes
0x40635d	0x481038	import	0x40632b	KERNEL32.dll.InitializeCriticalSection
0x4063ad	0x4810d8	import	0x40632b	KERNEL32.dll.DeleteCriticalSection
0x4063fa	0x481038	import	0x4063c9	KERNEL32.dll.InitializeCriticalSection
0x40642b	0x4810d8	import	0x406417	KERNEL32.dll.DeleteCriticalSection
0x406441	0x48101c	import	0x40643b	KERNEL32.dll.EnterCriticalSection
0x406469	0x481010	import	0x406449	KERNEL32.dll.TryEnterCriticalSection
0x406481	0x481034	import	0x40647b	KERNEL32.dll.LeaveCriticalSection
0x4065eb	0x406605	string	0x40655b	9=TRI
0x406cdc	0x406d13	string	0x406cc6	YY^Y]
0x406e24	0x406e56	string	0x406e13	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407347	0x40736e	string	0x406f1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407368	0x40736e	string	0x406f1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407457	0x48dcfc	string	0x406f1a	0123456789ABCDEF0123456789abcdef
0x407c11	0x487fd0	string	0x406f1a	NULL
0x407c16	0x487fd8	string	0x406f1a	(NULL)
0x407f45	0x407f5f	string	0x407f1e	_^Y]
0x407f49	0x407f5f	string	0x407f1e	_^Y]
0x408408	0x481060	import	0x408381	KERNEL32.dll.GetCurrentThreadId
0x408457	0x4810ac	import	0x408422	KERNEL32.dll.CloseHandle
0x408b28	0x408b36	string	0x408b09	3\tF<^
0x408d6d	0x408d77	string	0x408d16	;E\b|
0x408ff6	0x47e160	string	0x408d16	WVU3
0x4091a4	0x4091ae	string	0x409166	;E\b|
0x409889	0x487fd0	string	0x409884	NULL
0x40988e	0x487ff4	string	0x409884	API call with %s database connection pointer
0x4098b3	0x488024	string	0x409884	unopened
0x4098db	0x488030	string	0x4098bf	invalid
0x4098e0	0x487ff4	string	0x4098bf	API call with %s database connection pointer
0x4099e5	0x47e160	string	0x4099d0	WVU3
0x409a02	0x47e160	string	0x4099d0	WVU3
0x40a154	0x488b84	string	0x40a0f5	OsError 0x%lx (%lu)
0x40a1f7	0x488b9c	string	0x40a183	os_win.c:%d: (%lu) %s(%s) - %s
0x40a282	0x488bbc	string	0x40a269	delayed %dms for lock/sharing conflict at line %d
0x40a341	0x488bfc	string	0x40a2f2	winClose
0x40a584	0x488c1c	string	0x40a4ad	winWrite2
0x40a593	0x488c10	string	0x40a4ad	winWrite1
0x40a63c	0x488bf0	string	0x40a5bd	winSeekFile
0x40a659	0x488c28	string	0x40a5bd	winTruncate1
0x40a694	0x488c38	string	0x40a5bd	winTruncate2
0x40a6ed	0x488c48	string	0x40a6be	winSync1
0x40a718	0x488c54	string	0x40a6be	winSync2
0x40a775	0x488c60	string	0x40a72d	winFileSize
0x40a805	0x488c6c	string	0x40a7c6	winUnlockReadLock
0x40aa70	0x488c80	string	0x40aa24	winUnlock
0x40ac77	0x40ac81	string	0x40ab15	;V@u\t;~D
0x40aec8	0x488c8c	string	0x40ae49	%s-shm
0x40afb5	0x488c94	string	0x40ae49	winOpenShm
0x40b35a	0x488ca0	string	0x40b2e2	winShmMap1
0x40b3b6	0x488cac	string	0x40b2e2	winShmMap2
0x40b479	0x488cb8	string	0x40b2e2	winShmMap3
0x40b504	0x488cc4	string	0x40b4dd	winUnmapfile1
0x40b54c	0x488cd4	string	0x40b4dd	winUnmapfile2
0x40b5c5	0x40b5da	string	0x40b55c	;~0u\t;^4
0x40b5ca	0x40b5da	string	0x40b55c	;~0u\t;^4
0x40b5d1	0x40b5da	string	0x40b55c	;~0u\t;^4
0x40b61a	0x488ce4	string	0x40b55c	winMapfile1
0x40b660	0x488cf0	string	0x40b55c	winMapfile2
0x40b7bc	0x488d04	string	0x40b734	winGetTempname1
0x40b830	0x488d14	string	0x40b734	winGetTempname2
0x40b898	0x488d24	string	0x40b734	winGetTempname4
0x40b8cd	0x488d34	string	0x40b734	winGetTempname5
0x40b8d7	0x488cfc	string	0x40b734	etilqs_
0x40ba2d	0x40a013	string	0x40b99d	SVW3
0x40bae9	0x488d44	string	0x40b99d	winOpen
0x40bb33	0x48cf88	string	0x40b99d	cannot open file
0x40bb38	0x48cf50	string	0x40b99d	%s at line %d of [%.10s]
0x40bb96	0x488d4c	string	0x40b99d	psow
