reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb730a7	0xb8c527	string	0xb71c92	UWVS
0xb73713	0xb79ddc	string	0xb71c92	UWVS
0xb7d26c	0xb8e640	string	0xb7d231	L$\fr
0xb7d826	0xb8e640	string	0xb7d770	L$\fr
0xb813bc	0xb8f9a0	string	0xb8125e	$3br
0xb83088	0xb8fd66	string	0xb82b98	wEH^
0xb8381f	0xb8fd66	string	0xb82b98	wEH^
0xb83b32	0xb8fe18	string	0xb83b27	client
0xb83f4c	0xb83f58	string	0xb83efa	Ƅ$s\b blocks=Latin Extended-B,Basic Latin
0xb8480b	0xb84817	string	0xb846d7	Ǆ$0\b blocks=Latin Extended-B,Basic Latin
0xb8c196	0xb90368	string	0xb8bcec	%s\a%d\aUDP\a%s\a*:*\a-\a
0xb8c92d	0xb90488	string	0xb8c901	mWYCi a46w
