reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050f4	0x6c1df8	import	0x4050f4	kernel32.dll.CloseHandle
0x4050fc	0x6c1e3c	import	0x4050fc	kernel32.dll.GetStdHandle
0x405104	0x6c1fac	import	0x405104	kernel32.dll.WriteFile
0x40510c	0x6c1f80	import	0x40510c	kernel32.dll.FindClose
0x405114	0x6c1f64	import	0x405114	kernel32.dll.FindFirstFileW
0x40511c	0x6c1f1c	import	0x40511c	kernel32.dll.InitializeCriticalSection
0x405124	0x6c1ef4	import	0x405124	kernel32.dll.EnterCriticalSection
0x40512c	0x6c1f40	import	0x40512c	kernel32.dll.LeaveCriticalSection
0x405134	0x6c1fb4	import	0x40512c	kernel32.dll.DeleteCriticalSection
0x40513c	0x6c1e84	import	0x40513c	kernel32.dll.CreateThread
0x405144	0x6c1ed8	import	0x405144	kernel32.dll.GetCurrentThreadId
0x40514c	0x6c1ec0	import	0x40514c	kernel32.dll.SwitchToThread
0x405154	0x6c1fb0	import	0x405154	kernel32.dll.ExitThread
0x40515c	0x6c1e1c	import	0x40515c	kernel32.dll.ExitProcess
0x405164	0x6c1eac	import	0x40515c	kernel32.dll.RaiseException
0x40516c	0x6c1e30	import	0x40515c	kernel32.dll.RtlUnwind
0x405174	0x6c1edc	import	0x405174	kernel32.dll.UnhandledExceptionFilter
0x40517c	0x6c1e6c	import	0x40517c	kernel32.dll.GetLastError
0x405184	0x6c1e50	import	0x405184	kernel32.dll.FreeLibrary
0x40518c	0x6c1c4c	import	0x40518c	user32.dll.LoadStringW
0x405194	0x6c1f38	import	0x405194	kernel32.dll.GetCommandLineW
0x40519c	0x6c1e70	import	0x40519c	kernel32.dll.GetModuleFileNameW
0x4051a4	0x6c1e4c	import	0x4051a4	kernel32.dll.GetModuleHandleW
0x4051ac	0x6c1f44	import	0x4051ac	kernel32.dll.GetProcAddress
0x4051b4	0x6c1f10	import	0x4051b4	kernel32.dll.GetStartupInfoW
0x4051bc	0x6c1ecc	import	0x4051bc	kernel32.dll.LoadLibraryExW
0x4051c4	0x6c1df0	import	0x4051bc	kernel32.dll.GetACP
0x4051cc	0x6c1f84	import	0x4051cc	kernel32.dll.MultiByteToWideChar
0x4051d4	0x6c1f7c	import	0x4051d4	kernel32.dll.WideCharToMultiByte
0x4051dc	0x6c1f94	import	0x4051dc	kernel32.dll.GetLocaleInfoW
0x4051e4	0x6c1f68	import	0x4051e4	kernel32.dll.GetUserDefaultUILanguage
0x4051ec	0x6c1fd4	import	0x4051ec	kernel32.dll.GetSystemDefaultUILanguage
0x4051f4	0x6c1fec	import	0x4051ec	kernel32.dll.SetThreadLocale
0x4051fc	0x6c1fc8	import	0x4051fc	kernel32.dll.IsValidLocale
0x405204	0x6c1b90	import	0x405204	user32.dll.CharNextW
0x40520c	0x6c1e88	import	0x40520c	kernel32.dll.CompareStringW
0x405234	0x6c51fc	import	0x405234	user32.dll.MessageBoxA
0x40523c	0x6c1dc8	import	0x40523c	advapi32.dll.RegCloseKey
0x405244	0x6c1da4	import	0x405244	advapi32.dll.RegOpenKeyExW
0x40524c	0x6c1dc0	import	0x40524c	advapi32.dll.RegQueryValueExW
0x405254	0x6c1ea8	import	0x405254	kernel32.dll.GetVersion
0x40525c	0x6c1f34	import	0x40525c	kernel32.dll.GetSystemInfo
