reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000129c	0x14001b008	import	0x1400011f4	KERNEL32.dll.VirtualFree
0x140001435	0x14001b008	import	0x1400011f4	KERNEL32.dll.VirtualFree
0x14000144c	0x14001b008	import	0x1400011f4	KERNEL32.dll.VirtualFree
0x14000179c	0x14001b008	import	0x14000149c	KERNEL32.dll.VirtualFree
0x140001bd7	0x14001b008	import	0x140001814	KERNEL32.dll.VirtualFree
0x140001c78	0x14001b008	import	0x140001814	KERNEL32.dll.VirtualFree
0x140001cc1	0x14001b008	import	0x140001814	KERNEL32.dll.VirtualFree
0x140001ced	0x14001b008	import	0x140001814	KERNEL32.dll.VirtualFree
0x14000241e	0x140002428	string	0x1400022a8	Lc@<
0x140002c7c	0x140002cef	string	0x140002b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002cca	0x140002cef	string	0x140002b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002ce3	0x140002cef	string	0x140002b50	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002e46	0x140002e4b	string	0x140002b50	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140002fb1	0x14001b008	import	0x140002b50	KERNEL32.dll.VirtualFree
0x140003102	0x1400235e0	string	0x140002fdc	C^XY
0x140003147	0x1400235d0	string	0x140002fdc	C\nbcq
0x140003161	0x1400235c0	string	0x140002fdc	CN:=tXYYRTC^XY\r
0x14000319c	0x1400031a9	string	0x140002fdc	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x14000332f	0x140003337	string	0x140002fdc	!\$ H
0x140003373	0x140003377	string	0x140002fdc	!\$`L
0x1400033b0	0x14000345a	string	0x140002fdc	9\$p
0x1400033c4	0x14000345a	string	0x140002fdc	9\$p
0x140003454	0x14001b008	import	0x140002fdc	KERNEL32.dll.VirtualFree
0x14000357d	0x14001b008	import	0x140002fdc	KERNEL32.dll.VirtualFree
0x140003d9b	0x14001b008	import	0x1400036bc	KERNEL32.dll.VirtualFree
0x140003e4f	0x14001b008	import	0x1400036bc	KERNEL32.dll.VirtualFree
0x140003ef7	0x1400233d4	string	0x140003e74	.dll
0x1400040dc	0x1400232e8	string	0x140004038	ntdll.dll
0x1400040e5	0x140023368	string	0x140004038	ws2_32.dll
0x1400040ee	0x140023378	string	0x140004038	user32.dll
0x1400040f7	0x1400232f8	string	0x140004038	advapi32.dll
0x140004100	0x140023318	string	0x140004038	kernel32.dll
0x140004109	0x140023328	string	0x140004038	shell32.dll
0x14000412a	0x140023338	string	0x140004038	shlwapi.dll
0x140004133	0x140023348	string	0x140004038	nss3.dll
0x14000413c	0x140023308	string	0x140004038	urlmon.dll
