reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10034164	string	0x10001070	Control_RunDLL
0x100010bb	0x10034174	string	0x10001070	Control_RunDLL
0x10001b77	0x100341e8	string	0x10001b70	bad array new length
0x10002503	0x10034200	string	0x10002500	string too long
0x10002a9a	0x10034220	string	0x100029d0	if(c_ret!=RET)
0x10002aec	0x10034230	string	0x100029d0	if(c!=INT3)
0x10002b31	0x1003423c	string	0x100029d0	catched %s\n
0x10002b44	0x10034248	string	0x100029d0	catched\n
0x10002c55	0x10034004	import	0x10002bb0	KERNEL32.dll.VirtualProtect
0x10002c7e	0x1003400c	import	0x10002bb0	KERNEL32.dll.LoadLibraryA
0x10002ce6	0x10034008	import	0x10002bb0	KERNEL32.dll.GetProcAddress
0x10002d0a	0x10034008	import	0x10002bb0	KERNEL32.dll.GetProcAddress
0x10003007	0x10034000	import	0x10002f30	KERNEL32.dll.VirtualAlloc
0x1000302a	0x10034000	import	0x10002f30	KERNEL32.dll.VirtualAlloc
0x1000351d	0x100341bc	string	0x10003500	Unknown exception
0x100035c4	0x10034254	string	0x10003530	uncompress failed
0x100035e0	0x10034268	string	0x10003530	if (origSize != out_len)
0x1001b309	0x100342d8	string	0x1001b2f0	inBuffer::get_8: noenough
0x1001b495	0x1003430c	string	0x1001b470	inBuffer unpack: buffer size to small
0x1001b62b	0x10034370	string	0x1001b600	name
0x1001b65c	0x10034378	string	0x1001b600	lname
0x1001b941	0x1003e030	string	0x1001b8e0	1.2.11
0x1001bc8f	0x1003e040	string	0x1001ba70	incorrect header check
0x1001bcb3	0x1003e058	string	0x1001ba70	unknown compression method
0x1001bd11	0x1003e074	string	0x1001ba70	invalid window size
0x1001bdf8	0x1003e088	string	0x1001ba70	unknown compression method
0x1001be1e	0x1003e0a4	string	0x1001ba70	unknown header flags set
0x1001c541	0x1003e0c0	string	0x1001ba70	header crc mismatch
0x1001c80a	0x1003e0d4	string	0x1001ba70	invalid block type
0x1001c8b8	0x1003e0e8	string	0x1001ba70	invalid stored block lengths
0x1001ca6f	0x1003e108	string	0x1001ba70	too many length or distance symbols
0x1001cbc6	0x1003e12c	string	0x1001ba70	invalid code lengths set
0x1001cd3c	0x1003e148	string	0x1001ba70	invalid bit length repeat
0x1001cedc	0x1003e164	string	0x1001ba70	invalid bit length repeat
0x1001cf54	0x1003e180	string	0x1001ba70	invalid code -- missing end-of-block
0x1001cfc9	0x1003e1a8	string	0x1001ba70	invalid literal/lengths set
0x1001d037	0x1003e1c4	string	0x1001ba70	invalid distances set
0x1001d2ec	0x1003e1dc	string	0x1001ba70	invalid literal/length code
0x1001d549	0x1003e1f8	string	0x1001ba70	invalid distance code
0x1001d681	0x1003e210	string	0x1001ba70	invalid distance too far back
0x1001d8e5	0x1003e230	string	0x1001ba70	incorrect data check
0x1001d982	0x1003e248	string	0x1001ba70	incorrect length check
0x100200f3	0x1003e2e0	string	0x100200f0	1.2.11
0x10020b2c	0x1003e2e8	string	0x10020810	invalid distance too far back
0x10020e29	0x1003e308	string	0x10020810	invalid distance code
0x10020e85	0x1003e320	string	0x10020810	invalid literal/length code
0x10020f71	0x10036d90	string	0x10020f67	bad allocation
0x1002150b	0x1002151b	string	0x10021480	+D$\f\eT$
0x10021511	0x1002151b	string	0x10021480	+D$\f\eT$
0x100215b2	0x1003401c	import	0x1002159b	KERNEL32.dll.GetSystemTimeAsFileTime
0x100215c1	0x10034018	import	0x1002159b	KERNEL32.dll.GetCurrentThreadId
0x100215ca	0x10034014	import	0x1002159b	KERNEL32.dll.GetCurrentProcessId
0x100215d7	0x10034010	import	0x1002159b	KERNEL32.dll.QueryPerformanceCounter
0x1002163d	0x10034020	import	0x10021638	KERNEL32.dll.InitializeSListHead
0x1002195d	0x10034034	import	0x10021951	KERNEL32.dll.IsProcessorFeaturePresent
0x10021a29	0x10034024	import	0x10021951	KERNEL32.dll.IsDebuggerPresent
0x10021a49	0x1003402c	import	0x10021951	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021a53	0x10034028	import	0x10021951	KERNEL32.dll.UnhandledExceptionFilter
0x10021b2e	0x10034034	import	0x10021b18	KERNEL32.dll.IsProcessorFeaturePresent
0x10021c49	0x10021ce2	string	0x10021b18	_^[3
0x10021c67	0x10021ce2	string	0x10021b18	_^[3
0x10021c6f	0x10021ce2	string	0x10021b18	_^[3
0x10021c89	0x10021ce2	string	0x10021b18	_^[3
0x10021ca5	0x10021ce2	string	0x10021b18	_^[3
0x10021cc2	0x10021ce2	string	0x10021b18	_^[3
0x10021cd3	0x10021ce2	string	0x10021b18	_^[3
0x10021d0c	0x1003402c	import	0x10021d07	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021d15	0x10034028	import	0x10021d07	KERNEL32.dll.UnhandledExceptionFilter
0x10021d20	0x1003403c	import	0x10021d07	KERNEL32.dll.GetCurrentProcess
0x10021d27	0x10034040	import	0x10021d07	KERNEL32.dll.TerminateProcess
0x10021d3a	0x10034034	import	0x10021d2f	KERNEL32.dll.IsProcessorFeaturePresent
0x100220ff	0x10022156	string	0x10021e29	j Y+
0x100223fb	0x10022caf	string	0x10021e29	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022c57	0x10022caf	string	0x10021e29	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100233a2	0x10034044	import	0x10023342	KERNEL32.dll.RaiseException
0x100235c5	0x10034048	import	0x100235a1	KERNEL32.dll.RtlUnwind
0x100236f2	0x100236ff	string	0x10023691	jjjjj
0x10023992	0x10024cb0	string	0x10023910	UVWS
0x10023ab0	0x1003404c	import	0x10023aaa	KERNEL32.dll.InterlockedFlushSList
0x10023d3b	0x10034050	import	0x10023d2d	KERNEL32.dll.GetLastError
0x10023db4	0x10034054	import	0x10023d2d	KERNEL32.dll.SetLastError
0x1002404c	0x10024726	string	0x10023fe4	j<h8
0x10024056	0x1002405f	string	0x10023fe4	_^[]
0x100241aa	0x100241b2	string	0x10024064	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x10024433	0x10034058	import	0x1002440e	KERNEL32.dll.EncodePointer
0x10024623	0x1002464b	string	0x100245d2	9q\fu
0x100246f9	0x10036ddc	string	0x100246ef	bad exception
0x10024cf9	0x10024d05	string	0x10024cf0	_^[]
0x10024cff	0x10034048	import	0x10024cf0	KERNEL32.dll.RtlUnwind
0x10024d79	0x10034064	import	0x10024d63	KERNEL32.dll.DeleteCriticalSection
0x10024d9c	0x10024e0d	string	0x10024d92	;}\fu
0x10024dc6	0x10034080	import	0x10024d92	KERNEL32.dll.LoadLibraryExW
0x10024dd2	0x10034050	import	0x10024d92	KERNEL32.dll.GetLastError
0x10024de2	0x10037828	string	0x10024d92	api-ms-
0x10024df9	0x10034080	import	0x10024d92	KERNEL32.dll.LoadLibraryExW
0x10024e5d	0x10034008	import	0x10024e2c	KERNEL32.dll.GetProcAddress
0x10024e79	0x10037840	string	0x10024e75	FlsAlloc
0x10024e83	0x10037840	string	0x10024e75	FlsAlloc
0x10024eb4	0x10037854	string	0x10024eb0	FlsFree
0x10024ebe	0x10037854	string	0x10024eb0	FlsFree
0x10024ee2	0x10034078	import	0x10024eb0	KERNEL32.dll.TlsFree
0x10024eef	0x10037864	string	0x10024eeb	FlsGetValue
0x10024ef9	0x10037864	string	0x10024eeb	FlsGetValue
0x10024f1d	0x10034070	import	0x10024eeb	KERNEL32.dll.TlsGetValue
0x10024f2a	0x10037878	string	0x10024f26	FlsSetValue
0x10024f34	0x10037878	string	0x10024f26	FlsSetValue
0x10024f5b	0x10034074	import	0x10024f26	KERNEL32.dll.TlsSetValue
0x10024f68	0x1003788c	string	0x10024f64	InitializeCriticalSectionEx
0x10024f72	0x1003788c	string	0x10024f64	InitializeCriticalSectionEx
0x10024fa2	0x10034068	import	0x10024f64	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100251dc	0x10025033	string	0x1002516b	j\bhx
0x10025213	0x1003403c	import	0x10025202	KERNEL32.dll.GetCurrentProcess
0x1002521a	0x10034040	import	0x10025202	KERNEL32.dll.TerminateProcess
0x1002522c	0x10034084	import	0x10025202	KERNEL32.dll.ExitProcess
0x10025235	0x10034038	import	0x10025233	KERNEL32.dll.GetModuleHandleW
0x100252c6	0x100378a8	string	0x10025298	mscoree.dll
0x100252cd	0x10034088	import	0x10025298	KERNEL32.dll.GetModuleHandleExW
0x100252d7	0x100378c0	string	0x10025298	CorExitProcess
0x100252df	0x10034008	import	0x10025298	KERNEL32.dll.GetProcAddress
0x10025301	0x1003407c	import	0x10025298	KERNEL32.dll.FreeLibrary
0x100253fa	0x10034050	import	0x100253ef	KERNEL32.dll.GetLastError
0x10025409	0x10034054	import	0x100253ef	KERNEL32.dll.SetLastError
0x10025422	0x10034050	import	0x10025418	KERNEL32.dll.GetLastError
0x10025452	0x10034054	import	0x10025418	KERNEL32.dll.SetLastError
0x10025573	0x10034024	import	0x1002547b	KERNEL32.dll.IsDebuggerPresent
0x1002557d	0x1003402c	import	0x1002547b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002558a	0x10034028	import	0x1002547b	KERNEL32.dll.UnhandledExceptionFilter
0x100256a6	0x10034034	import	0x100256a4	KERNEL32.dll.IsProcessorFeaturePresent
0x100256c9	0x1003403c	import	0x100256a4	KERNEL32.dll.GetCurrentProcess
0x100256d0	0x10034040	import	0x100256a4	KERNEL32.dll.TerminateProcess
0x10025892	0x10034064	import	0x10025859	KERNEL32.dll.DeleteCriticalSection
0x100258c1	0x1003405c	import	0x100258b5	KERNEL32.dll.EnterCriticalSection
0x100258d5	0x10034060	import	0x100258c9	KERNEL32.dll.LeaveCriticalSection
0x10026d26	0x10026d5c	string	0x10026d04	9Q(u
0x10027090	0x100270da	string	0x10026e62	8^8tb9^4~]
0x10027098	0x100270da	string	0x10026e62	8^8tb9^4~]
0x100270a6	0x100270da	string	0x10026e62	8^8tb9^4~]
0x100270c4	0x100270da	string	0x10026e62	8^8tb9^4~]
0x100270d5	0x100270da	string	0x10026e62	8^8tb9^4~]
0x10027243	0x100379e0	string	0x100271fe	(null)
0x100273a9	0x100273b5	string	0x10027258	<it\f<It\b<nt
