reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001253	0x1000800c	import	0x1000121f	KERNEL32.dll.lstrcpyA
0x1000125c	0x10008008	import	0x1000121f	KERNEL32.dll.lstrlenA
0x1000133f	0x10008010	import	0x1000133d	KERNEL32.dll.LoadLibraryA
0x10001345	0x100081f8	string	0x1000133d	ws2_32.dll
0x10001352	0x100081ec	string	0x1000133d	wsock32.dll
0x10001363	0x100081e0	string	0x1000133d	WSAStartup
0x1000136f	0x100081d4	string	0x1000133d	WSACleanup
0x10001380	0x100081cc	string	0x1000133d	listen
0x10001391	0x100081c4	string	0x1000133d	accept
0x100013a2	0x100081bc	string	0x1000133d	connect
0x100013b3	0x100081b0	string	0x1000133d	closesocket
0x100013c4	0x100081a4	string	0x1000133d	shutdown
0x100013d5	0x10008198	string	0x1000133d	setsockopt
0x100013e6	0x10008188	string	0x1000133d	__WSAFDIsSet
0x100013f7	0x10008180	string	0x1000133d	select
0x10001408	0x10008178	string	0x1000133d	send
0x10001419	0x10008170	string	0x1000133d	recv
0x1000142a	0x10008160	string	0x1000133d	gethostbyname
0x1000143b	0x10008158	string	0x1000133d	socket
0x1000144c	0x10008150	string	0x1000133d	htons
0x1000145d	0x10008148	string	0x1000133d	bind
0x1000146e	0x1000813c	string	0x1000133d	inet_addr
0x10001488	0x10008554	string	0x10001487	Kernel32.dll
0x1000148d	0x10008010	import	0x10001487	KERNEL32.dll.LoadLibraryA
0x1000149d	0x10008544	string	0x10001487	GetProcAddress
0x100014a3	0x10008014	import	0x10001487	KERNEL32.dll.GetProcAddress
0x100014a9	0x10008534	string	0x10001487	LoadLibraryA
0x100014b6	0x10008520	string	0x10001487	GetExitCodeThread
0x100014c7	0x1000850c	string	0x10001487	TerminateProcess
0x100014d8	0x10008500	string	0x10001487	FreeLibrary
0x100014e9	0x100084ec	string	0x10001487	GetModuleHandleA
0x100014fa	0x100084dc	string	0x10001487	TerminateThread
0x1000150b	0x100084c8	string	0x10001487	WaitForSingleObject
0x1000151c	0x100084bc	string	0x10001487	CloseHandle
0x1000152d	0x100084b4	string	0x10001487	WinExec
0x1000153e	0x100084a8	string	0x10001487	CreateFileA
0x1000154f	0x1000849c	string	0x10001487	WriteFile
0x10001560	0x1000848c	string	0x10001487	SetFilePointer
0x10001571	0x10008478	string	0x10001487	GetModuleFileNameA
0x10001582	0x10008468	string	0x10001487	CreateProcessA
0x10001593	0x10008458	string	0x10001487	GetProcessTimes
0x100015a4	0x10008448	string	0x10001487	Module32First
0x100015b5	0x1000843c	string	0x10001487	GetFileTime
0x100015c6	0x10008430	string	0x10001487	SetFileTime
