reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5c105e	0x5cd530	string	0x5c1010	UT]SWVP
0x5c1095	0x5c6810	string	0x5c1010	UT]P
0x5c10b0	0x5cd530	string	0x5c1010	UT]SWVP
0x5c1147	0x5cd0b0	string	0x5c1130	UT]SWVP
0x5c1171	0x5ceac0	string	0x5c1130	UT]P
0x5c11ec	0x5cd0b0	string	0x5c11c0	UT]SWVP
0x5c11f7	0x5eb42c	string	0x5c11c0	g/avU
0x5c120d	0x5c1bc0	string	0x5c11c0	UT]WVP
0x5c1287	0x5cda20	string	0x5c11c0	UT]P
0x5c12b7	0x5c6810	string	0x5c11c0	UT]P
0x5c1391	0x5cd530	string	0x5c1320	UT]SWVP
0x5c13e2	0x5c1bc0	string	0x5c1320	UT]WVP
0x5c1433	0x5c7f20	string	0x5c1420	UT]SWV
0x5c14b2	0x5c7b20	string	0x5c1480	UT]SWV
0x5c14be	0x5c6d10	string	0x5c1480	UT]SWV
0x5c14ff	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c150c	0x5eac1c	import	0x5c14f0	KERNEL32.dll.GetLastError
0x5c1518	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c152b	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c1537	0x5eac14	import	0x5c14f0	KERNEL32.dll.GetCurrentProcess
0x5c1551	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c155a	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c157a	0x5eac1c	import	0x5c14f0	KERNEL32.dll.GetLastError
0x5c1587	0x5c9dd0	string	0x5c14f0	UT]SWV
0x5c1592	0x5caf40	string	0x5c14f0	UT]SWV
0x5c15a4	0x5eac20	import	0x5c14f0	KERNEL32.dll.GetTempPathA
0x5c15e3	0x5eac18	import	0x5c14f0	KERNEL32.dll.GetCurrentProcessId
0x5c1609	0x5eac14	import	0x5c1600	KERNEL32.dll.GetCurrentProcess
0x5c1616	0x5eac1c	import	0x5c1600	KERNEL32.dll.GetLastError
0x5c1628	0x5c3c60	string	0x5c1600	UT]SWV
0x5c162d	0x5eac18	import	0x5c1600	KERNEL32.dll.GetCurrentProcessId
0x5c163d	0x5c3820	string	0x5c1600	UT]SWV
0x5c165c	0x5c3ef0	string	0x5c1600	UT]SWV
0x5c16a6	0x5eac20	import	0x5c1600	KERNEL32.dll.GetTempPathA
0x5c16c4	0x5eac14	import	0x5c1600	KERNEL32.dll.GetCurrentProcess
0x5c16ef	0x5eac14	import	0x5c16e0	KERNEL32.dll.GetCurrentProcess
0x5c16fd	0x5c7760	string	0x5c16e0	UT]SWV
0x5c170b	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c171e	0x5c91c0	string	0x5c16e0	UT]SWV
0x5c172b	0x5eac1c	import	0x5c16e0	KERNEL32.dll.GetLastError
0x5c1747	0x5eac1c	import	0x5c16e0	KERNEL32.dll.GetLastError
0x5c175a	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c1774	0x5eac18	import	0x5c16e0	KERNEL32.dll.GetCurrentProcessId
0x5c1799	0x5eac14	import	0x5c16e0	KERNEL32.dll.GetCurrentProcess
0x5c17aa	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c17e8	0x5eac20	import	0x5c16e0	KERNEL32.dll.GetTempPathA
0x5c1877	0x5cbff0	string	0x5c1810	UT]SWVP
0x5c1891	0x5cddc0	string	0x5c1810	UT]SWV
0x5c18ca	0x5c2e50	string	0x5c1810	UT]SWVP
0x5c18e9	0x5cb9d0	string	0x5c1810	UT]SWVP
0x5c19c3	0x5c6d10	string	0x5c1990	UT]SWV
0x5c19c8	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c19d9	0x5c7b20	string	0x5c1990	UT]SWV
0x5c1a03	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c1a22	0x5eac18	import	0x5c1990	KERNEL32.dll.GetCurrentProcessId
0x5c1a2e	0x5eac1c	import	0x5c1990	KERNEL32.dll.GetLastError
0x5c1a7f	0x5eac1c	import	0x5c1a70	KERNEL32.dll.GetLastError
0x5c1a9c	0x5c6d10	string	0x5c1a70	UT]SWV
0x5c1ab2	0x5eac20	import	0x5c1a70	KERNEL32.dll.GetTempPathA
0x5c1b18	0x5c7b20	string	0x5c1a70	UT]SWV
0x5c1b48	0x5eac14	import	0x5c1a70	KERNEL32.dll.GetCurrentProcess
0x5c1c96	0x5cd530	string	0x5c1bc0	UT]SWVP
0x5c1d46	0x5ceac0	string	0x5c1bc0	UT]P
0x5c1daf	0x5cd530	string	0x5c1bc0	UT]SWVP
0x5c1dd2	0x5cda20	string	0x5c1bc0	UT]P
0x5c1de8	0x5ceac0	string	0x5c1bc0	UT]P
0x5c1e91	0x5c6d10	string	0x5c1e70	UT]SWV
0x5c1eaf	0x5c7b20	string	0x5c1e70	UT]SWV
0x5c1ebd	0x5eac20	import	0x5c1e70	KERNEL32.dll.GetTempPathA
0x5c1f22	0x5e5cf0	string	0x5c1f10	UT]SWV
0x5c1f5a	0x5cde50	string	0x5c1f40	UT]SWVP
0x5c1f6e	0x5c7180	string	0x5c1f40	UT]SWVP
0x5c1f97	0x5ceac0	string	0x5c1f40	UT]P
0x5c1ffd	0x5cde50	string	0x5c1f40	UT]SWVP
0x5c2058	0x5eac20	import	0x5c2020	KERNEL32.dll.GetTempPathA
0x5c2069	0x5eac14	import	0x5c2020	KERNEL32.dll.GetCurrentProcess
0x5c2075	0x5eac18	import	0x5c2020	KERNEL32.dll.GetCurrentProcessId
0x5c208d	0x5eac20	import	0x5c2020	KERNEL32.dll.GetTempPathA
0x5c20a1	0x5e7bc0	string	0x5c2020	UT]SWV
0x5c20af	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c2100	0x5eac14	import	0x5c2020	KERNEL32.dll.GetCurrentProcess
0x5c2109	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c213a	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c2160	0x5eac1c	import	0x5c2020	KERNEL32.dll.GetLastError
0x5c218b	0x5c21a4	string	0x5c2020	P^;}
0x5c2190	0x5c21ab	string	0x5c2020	P^;M
0x5c21d3	0x5c7f20	string	0x5c21c0	UT]SWV
0x5c2218	0x5e5cf0	string	0x5c2200	UT]SWV
0x5c2234	0x5dbe70	string	0x5c2200	UT]SWVP
0x5c223e	0x5c2242	string	0x5c2200	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x5c2275	0x5eac20	import	0x5c2250	KERNEL32.dll.GetTempPathA
0x5c228a	0x5eac18	import	0x5c2250	KERNEL32.dll.GetCurrentProcessId
0x5c229f	0x5c7350	string	0x5c2250	UT]SWV
0x5c22b7	0x5c9b40	string	0x5c2250	UT]SWV
0x5c22c9	0x5eac20	import	0x5c2250	KERNEL32.dll.GetTempPathA
0x5c22e1	0x5eac1c	import	0x5c2250	KERNEL32.dll.GetLastError
0x5c233c	0x5eac1c	import	0x5c2300	KERNEL32.dll.GetLastError
0x5c2366	0x5eac20	import	0x5c2300	KERNEL32.dll.GetTempPathA
0x5c236f	0x5eac14	import	0x5c2300	KERNEL32.dll.GetCurrentProcess
0x5c239e	0x5eac20	import	0x5c2300	KERNEL32.dll.GetTempPathA
0x5c23b7	0x5eac1c	import	0x5c2300	KERNEL32.dll.GetLastError
0x5c23d4	0x5e7bc0	string	0x5c2300	UT]SWV
0x5c23f6	0x5eac20	import	0x5c2300	KERNEL32.dll.GetTempPathA
0x5c23ff	0x5eac1c	import	0x5c2300	KERNEL32.dll.GetLastError
0x5c2598	0x5de1e0	string	0x5c2580	UT]SWV
0x5c2681	0x5c2e50	string	0x5c25c0	UT]SWVP
0x5c2717	0x5cdea0	string	0x5c2700	UT]SWV
0x5c2742	0x5c2e50	string	0x5c2700	UT]SWVP
0x5c277b	0x5d0d20	string	0x5c2700	UT]SWVP
0x5c2862	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c287a	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2893	0x5d0db0	string	0x5c2850	UT]WVP
0x5c28a0	0x5de000	string	0x5c2850	UT]SWV
0x5c28b3	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c28c3	0x5e02d0	string	0x5c2850	UT]SWV
0x5c28ce	0x5de000	string	0x5c2850	UT]SWV
0x5c28e1	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c28f1	0x5e02d0	string	0x5c2850	UT]SWV
0x5c28fc	0x5de000	string	0x5c2850	UT]SWV
0x5c290f	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c291f	0x5e02d0	string	0x5c2850	UT]SWV
0x5c2927	0x5c1130	string	0x5c2850	UT]WVPj
0x5c292e	0x5de000	string	0x5c2850	UT]SWV
0x5c2941	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2951	0x5e02d0	string	0x5c2850	UT]SWV
0x5c2960	0x5de000	string	0x5c2850	UT]SWV
0x5c2973	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2983	0x5e02d0	string	0x5c2850	UT]SWV
0x5c298e	0x5de000	string	0x5c2850	UT]SWV
0x5c29a1	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c29b1	0x5e02d0	string	0x5c2850	UT]SWV
0x5c29bc	0x5de000	string	0x5c2850	UT]SWV
0x5c29cf	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c29df	0x5e02d0	string	0x5c2850	UT]SWV
0x5c29ea	0x5de000	string	0x5c2850	UT]SWV
0x5c29f6	0x5c1130	string	0x5c2850	UT]WVPj
0x5c2a04	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2a14	0x5e02d0	string	0x5c2850	UT]SWV
0x5c2a1f	0x5de000	string	0x5c2850	UT]SWV
0x5c2a32	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2a42	0x5e02d0	string	0x5c2850	UT]SWV
0x5c2a51	0x5de000	string	0x5c2850	UT]SWV
0x5c2a64	0x5e5cf0	string	0x5c2850	UT]SWV
0x5c2a76	0x5dbe70	string	0x5c2850	UT]SWVP
0x5c2a83	0x5e02d0	string	0x5c2850	UT]SWV
