reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x429d8a	0x429dcf	string	0x4269f2	Object
0x429e2d	0x429e2f	string	0x4269f2	IEnumerator`1
0x429e4c	0x429ebb	string	0x4269f2	GetString
0x429e84	0x429ef6	string	0x4269f2	System.IO
0x429e9e	0x429f13	string	0x4269f2	SmartAssembly.Attributes
0x429eb1	0x429eb3	string	0x4269f2	Strings
0x429edb	0x429edd	string	0x4269f2	Attribute
0x42a006	0x42a071	string	0x4269f2	CryptoStreamMode
0x42a06f	0x42a071	string	0x4269f2	CryptoStreamMode
0x42a074	0x42a0ea	string	0x4269f2	Dictionary`2
0x42a086	0x42a0f7	string	0x4269f2	Next
0x42a0c8	0x42a0ca	string	0x4269f2	System.Net.Sockets
0x42a139	0x42a13b	string	0x4269f2	get_Is64BitProcess
0x42a14c	0x42a14e	string	0x4269f2	String
0x42a161	0x42a163	string	0x4269f2	Decimal
0x42a196	0x42a198	string	0x4269f2	Floor
0x42a19c	0x42a19e	string	0x4269f2	Ceiling
0x42a1f5	0x42a1f7	string	0x4269f2	Array
0x42a1fb	0x42a1fd	string	0x4269f2	RuntimeFieldHandle
0x42a26d	0x42a26f	string	0x4269f2	Split
0x42a2b9	0x42a2bb	string	0x4269f2	GetBytes
0x42a315	0x42a37c	string	0x4269f2	get_Length
0x42a330	0x42a332	string	0x4269f2	IsMatch
0x42a344	0x42a38b	string	0x4269f2	FileInfo
0x42a346	0x42a3ad	string	0x4269f2	Start
0x42a50f	0x42a511	string	0x4269f2	CSharpBinderFlags
0x42a594	0x42a5fb	string	0x4269f2	CSharpArgumentInfoFlags
0x42a5b6	0x42a617	string	0x4269f2	InvokeConstructor
0x42a604	0x42a673	string	0x4269f2	Intern
0x42a6d9	0x42a740	string	0x4269f2	BeginInvoke
0x42a6eb	0x42a759	string	0x4269f2	AsyncCallback
