reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402840	0x66f33c	import	0x402824	KERNEL32.dll.GetCommandLineW
0x409ef9	0x66f3d4	import	0x40387d	KERNEL32.dll.CloseHandle
0x409f05	0x66f3d4	import	0x40387d	KERNEL32.dll.CloseHandle
0x409fce	0x66f3d4	import	0x40387d	KERNEL32.dll.CloseHandle
0x409fda	0x66f3d4	import	0x40387d	KERNEL32.dll.CloseHandle
0x40a067	0x40a072	string	0x40a02c	3\vΉF blocks=Basic Latin,Greek and Coptic
0x40a120	0x6a600c	string	0x40a0f0	Unknown exception
0x40a261	0x6a602c	string	0x40a214	bad locale name
0x40a8b3	0x6a6040	string	0x40a886	generic
0x40a8dc	0x6a6048	string	0x40a8b9	iostream
0x40a8f3	0x6a6054	string	0x40a8e2	iostream stream error
0x40a992	0x6a606c	string	0x40a964	ios_base::badbit set
0x40a9bb	0x6a6084	string	0x40a964	ios_base::failbit set
0x40a9da	0x6a609c	string	0x40a964	ios_base::eofbit set
0x40ad90	0x40ad97	string	0x40ad0d	9A@s
0x40b311	0x66f428	import	0x40b200	KERNEL32.dll.GetTickCount
0x40d5d1	0x66f280	import	0x40b200	KERNEL32.dll.LoadLibraryW
0x40f404	0x66f334	import	0x40b200	KERNEL32.dll.GetProcAddress
0x40f683	0x66f2b4	import	0x40f605	KERNEL32.dll.GetCurrentProcessId
0x415fca	0x66f384	import	0x40f605	KERNEL32.dll.GetModuleHandleW
0x415fd1	0x66f334	import	0x40f605	KERNEL32.dll.GetProcAddress
0x415fe5	0x66f384	import	0x40f605	KERNEL32.dll.GetModuleHandleW
0x415fec	0x66f334	import	0x40f605	KERNEL32.dll.GetProcAddress
0x419607	0x66f280	import	0x416064	KERNEL32.dll.LoadLibraryW
0x41baa4	0x66f334	import	0x416064	KERNEL32.dll.GetProcAddress
0x41bacd	0x66f4a0	import	0x416064	KERNEL32.dll.GetLastError
0x41bb51	0x66f3bc	import	0x41baf3	KERNEL32.dll.GetCurrentProcess
0x4214ac	0x66f3d4	import	0x42144e	KERNEL32.dll.CloseHandle
0x421824	0x421848	string	0x421815	;F\bu
0x421828	0x421848	string	0x421815	;F\bu
0x421fc7	0x421fcb	string	0x421f7b	SWP諁 blocks=Basic Latin,CJK Unified Ideographs
0x4227c4	0x6a6020	string	0x422760	bad cast
0x42460e	0x66f428	import	0x4245d5	KERNEL32.dll.GetTickCount
0x429516	0x66f308	import	0x42469c	KERNEL32.dll.Sleep
0x436d03	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x436d16	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x436d29	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x436d3c	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x436d4f	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x436d62	0x66f280	import	0x429531	KERNEL32.dll.LoadLibraryW
0x48ccfa	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd13	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd2f	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd48	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd61	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd7a	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cd96	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cdb2	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cdce	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cdea	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce09	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce28	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce47	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce60	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce79	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ce98	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ceb4	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ced0	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ceec	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf08	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf21	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf3d	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf59	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf75	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cf94	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cfb0	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cfcc	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48cfe8	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d007	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d023	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d03f	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d05b	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d077	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d093	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d0af	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d0c8	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d0e7	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d106	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48d122	0x66f334	import	0x429531	KERNEL32.dll.GetProcAddress
0x48ed58	0x66f280	import	0x48d28a	KERNEL32.dll.LoadLibraryW
0x4a4bf6	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4c53	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4cb6	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4d19	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4d76	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4dd3	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4e33	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4e93	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4ef0	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a4f4d	0x66f334	import	0x48d28a	KERNEL32.dll.GetProcAddress
0x4a50ce	0x4a50d2	string	0x4a5093	_^[]
0x4acf7b	0x4acfac	string	0x4acf66	_^[]
0x4ae90b	0x4ae912	string	0x4ae738	9A8s
0x4af05f	0x66f428	import	0x4af055	KERNEL32.dll.GetTickCount
0x4af0e2	0x66f428	import	0x4af055	KERNEL32.dll.GetTickCount
0x4b50a0	0x66f89c	import	0x4b5064	USER32.dll.GetWindowTextW
0x4b50df	0x66f578	import	0x4b5064	USER32.dll.GetWindowLongW
0x4b51e3	0x66f89c	import	0x4b5191	USER32.dll.GetWindowTextW
0x4b51f5	0x66f868	import	0x4b5191	USER32.dll.EnumWindows
0x4b5212	0x66f62c	import	0x4b5191	USER32.dll.SetWindowLongA
0x4b531d	0x66f670	import	0x4b5191	USER32.dll.SendMessageA
0x4b749f	0x66f33c	import	0x4b747b	KERNEL32.dll.GetCommandLineW
0x4bbaa9	0x66f308	import	0x4ba6e3	KERNEL32.dll.Sleep
0x4bd59b	0x66f30c	import	0x4bbaff	KERNEL32.dll.CreateThread
0x4bd8be	0x4bd7b0	string	0x4bd697	^20fA{EFI3;otS'%CuLtJb^'`5AJq.D
0x4bfffe	0x66f6bc	import	0x4bd697	USER32.dll.MessageBoxW
0x4c20e6	0x6a61ec	string	0x4c2036	ShiningCastle
0x4c216b	0x6a61fc	string	0x4c2036	Install
0x4c21c0	0x6a61ec	string	0x4c2036	ShiningCastle
0x4c2245	0x6a61fc	string	0x4c2036	Install
0x4c22af	0x6a6204	string	0x4c2036	Shining
0x4c2349	0x6a620c	string	0x4c2036	Castle
0x4c4a37	0x66f3d4	import	0x4c2490	KERNEL32.dll.CloseHandle
0x4c4adc	0x66f308	import	0x4c4a8a	KERNEL32.dll.Sleep
