reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e3448	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e3448	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e3448	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e3448	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e3448	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e3448	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e3448	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400d1bb0	string	0x140019a84	vector
0x140019ab6	0x1400d2cd0	string	0x140019a98	NotificationHelperMetrics
0x140019add	0x140054bd0	string	0x140019a98	VWSH
0x140019ae6	0x140044630	string	0x140019a98	AWAVAUATVWUSH
0x140019af2	0x1400d2c38	string	0x140019a98	embedding
0x140019af9	0x140045960	string	0x140019a98	AWAVATVWSH
0x140019b13	0x140059a24	string	0x140019a98	AWAVAUATVWUSH
0x140019b20	0x14001e01c	string	0x140019a98	AVVWSH
0x140019b3c	0x140019d00	string	0x140019a98	AVVWSH
0x140019b59	0x14005a91c	string	0x140019a98	AWAVAUATVWUSH
0x140019b87	0x140048020	string	0x140019a98	AWAVATVWSH
0x140019bbe	0x1400e3310	import	0x140019a98	KERNEL32.dll.HeapSetInformation
0x140019bf9	0x1400d6f40	string	0x140019a98	disable-breakpad
0x140019c00	0x140045960	string	0x140019a98	AWAVATVWSH
0x140019c3f	0x140053d70	string	0x140019a98	AVVWSH
0x140019c4c	0x14001a250	string	0x140019a98	VWSH
0x140019c5c	0x140052280	string	0x140019a98	VWSH
0x140019c6c	0x1400d2c42	string	0x140019a98	Notifications.NotificationHelper.ServerRuntime
0x140019ccf	0x140043d70	string	0x140019a98	AWAVAUATVWSH
0x140019cdc	0x140054cb0	string	0x140019a98	AVVWSH
0x140019cec	0x140094370	string	0x140019a98	H;\r\
0x140019d6c	0x14005a91c	string	0x140019d00	AWAVAUATVWUSH
0x140019d7c	0x140058a28	string	0x140019d00	AWAVAUATVWSH
0x140019d91	0x1400d2c90	string	0x140019d00	notification-helper
0x140019db5	0x140057268	string	0x140019d00	VWUSH
0x140019df4	0x140094370	string	0x140019d00	H;\r\
0x14001a39e	0x14001a832	string	0x14001a250	AWAVAUATVWUSH
0x14001a417	0x1400f15f0	import	0x14001a250	ole32.dll.CoRevokeClassObject
0x14001a443	0x140094370	string	0x14001a250	H;\r\
0x14001a485	0x14004dc80	string	0x14001a452	AWAVAUATVWUSH
0x14001a4b4	0x1400e3478	import	0x14001a452	KERNEL32.dll.SetEvent
0x14001a59d	0x14001a777	string	0x14001a562	AWAVAUATVWUSH
0x14001a7a4	0x1400e3088	import	0x14001a777	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a7ab	0x1400e33f8	import	0x14001a777	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a7b2	0x1400e30d0	import	0x14001a777	KERNEL32.dll.DecodePointer
0x14001a855	0x1400f15d0	import	0x14001a832	ole32.dll.CoRegisterClassObject
0x14001a898	0x1400f15e8	import	0x14001a832	ole32.dll.CoResumeClassObjects
0x14001a8ac	0x1400f15f0	import	0x14001a832	ole32.dll.CoRevokeClassObject
0x14001af50	0x1400d2d7a	string	0x14001af35	Notifications.NotificationHelper.NotificationActivatorPrimaryStatus
