reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x4010be	string	0x401020	_^]3
0x401152	0x40f064	import	0x4010d0	KERNEL32.dll.VirtualAlloc
0x40129d	0x40f05c	import	0x401270	KERNEL32.dll.GetModuleFileNameA
0x401352	0x4114b0	string	0x401350	ntdll.dll
0x401359	0x40f010	import	0x401350	KERNEL32.dll.LoadLibraryA
0x401365	0x411498	string	0x401350	ZwUnmapViewOfSection
0x40136b	0x40f034	import	0x401350	KERNEL32.dll.GetProcAddress
0x401389	0x40f058	import	0x401350	KERNEL32.dll.FreeLibrary
0x4013e5	0x40f020	import	0x4013a0	KERNEL32.dll.CreateProcessA
0x40142f	0x40f01c	import	0x4013a0	KERNEL32.dll.GetThreadContext
0x401451	0x40f018	import	0x4013a0	KERNEL32.dll.ReadProcessMemory
0x401464	0x40f014	import	0x4013a0	KERNEL32.dll.VirtualQueryEx
0x401543	0x40f038	import	0x401490	KERNEL32.dll.VirtualProtectEx
0x4015d9	0x40f060	import	0x401490	KERNEL32.dll.WriteProcessMemory
0x40164b	0x40f030	import	0x401490	KERNEL32.dll.SetThreadContext
0x401656	0x40f02c	import	0x401490	KERNEL32.dll.ResumeThread
0x401661	0x40f028	import	0x401490	KERNEL32.dll.CloseHandle
0x401674	0x40f024	import	0x401490	KERNEL32.dll.TerminateProcess
0x40167e	0x40f028	import	0x401490	KERNEL32.dll.CloseHandle
0x4016a3	0x40f024	import	0x401490	KERNEL32.dll.TerminateProcess
0x4016ad	0x40f028	import	0x401490	KERNEL32.dll.CloseHandle
0x401748	0x40f03c	import	0x4016e0	KERNEL32.dll.VirtualFree
0x401770	0x4114cc	string	0x4016e0	VirtualAllocEx
0x401775	0x4114bc	string	0x4016e0	Kernel32.dll
0x40177a	0x40f040	import	0x4016e0	KERNEL32.dll.GetModuleHandleA
0x401781	0x40f034	import	0x4016e0	KERNEL32.dll.GetProcAddress
0x40179b	0x40f054	import	0x401790	KERNEL32.dll.WinExec
0x4017a4	0x411534	string	0x401790	ipconfig.exe
0x4017b2	0x411534	string	0x401790	ipconfig.exe
0x4017be	0x41152c	string	0x401790	lzma13
0x4017c7	0x40f050	import	0x401790	KERNEL32.dll.CreateMutexA
0x4017cf	0x40f04c	import	0x401790	KERNEL32.dll.GetLastError
0x4017dd	0x40f028	import	0x401790	KERNEL32.dll.CloseHandle
0x4019da	0x41154c	string	0x4019c0	Software\Microsoft\Windows\CurrentVersion\Run
0x4019e4	0x40f008	import	0x4019c0	ADVAPI32.dll.RegOpenKeyExA
0x4019fa	0x40f05c	import	0x4019c0	KERNEL32.dll.GetModuleFileNameA
0x401a1b	0x411544	string	0x4019c0	kislib
0x401a21	0x40f000	import	0x4019c0	ADVAPI32.dll.RegSetValueExA
0x401a2c	0x40f004	import	0x4019c0	ADVAPI32.dll.RegCloseKey
0x4021e7	0x402420	string	0x4021d0	SUVW
0x402319	0x4023c2	string	0x4022c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402347	0x402315	string	0x4022c0	;t$
0x40234c	0x40238b	string	0x4022c0	;t$ s1
0x402359	0x4023c2	string	0x4022c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402389	0x402355	string	0x4022c0	;t$ sg
0x40238f	0x4023c2	string	0x4022c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x4027fd	0x402862	string	0x4026e0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402832	0x4081a0	string	0x4026e0	SUVW
0x402ebe	0x402420	string	0x402940	SUVW
0x403a20	0x403a32	string	0x403460	;\vu
0x405625	0x405666	string	0x4055f0	_^][
0x406d76	0x406de8	string	0x406d10	_^][
0x406e69	0x40f06c	import	0x406e20	KERNEL32.dll.LeaveCriticalSection
0x406e95	0x40f068	import	0x406e20	KERNEL32.dll.EnterCriticalSection
0x406ed9	0x40f06c	import	0x406eb0	KERNEL32.dll.LeaveCriticalSection
0x406f7f	0x40f070	import	0x406f30	KERNEL32.dll.DeleteCriticalSection
0x407004	0x407182	string	0x406fd0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x40702f	0x40f068	import	0x406fd0	KERNEL32.dll.EnterCriticalSection
0x40703c	0x40f068	import	0x406fd0	KERNEL32.dll.EnterCriticalSection
0x407071	0x40f06c	import	0x406fd0	KERNEL32.dll.LeaveCriticalSection
0x407416	0x40f068	import	0x407400	KERNEL32.dll.EnterCriticalSection
0x40748b	0x40f06c	import	0x407400	KERNEL32.dll.LeaveCriticalSection
0x4074c3	0x40750a	string	0x4074a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407625	0x4081a0	string	0x4075a0	SUVW
0x407654	0x40766a	string	0x4075a0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4077a5	0x406fd0	string	0x4076b0	QSUVW
0x407990	0x4079ab	string	0x4078d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407a44	0x407a62	string	0x4078d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x407a4f	0x407a62	string	0x4078d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x407dc4	0x407dac	string	0x407cf0	3ɋڊh blocks=Basic Latin,Latin Extended-B,Arabic
0x408522	0x408555	string	0x408490	9L$Hs#
0x40852e	0x408555	string	0x408490	9L$Hs#
0x408537	0x408555	string	0x408490	9L$Hs#
0x408549	0x408555	string	0x408490	9L$Hs#
0x4088ca	0x4088d8	string	0x408830	;D$$t`
0x4089d5	0x408a90	string	0x408980	QSUV
0x408b32	0x408b4f	string	0x408980	H;ʉ\v blocks=Basic Latin,IPA Extensions
0x408b49	0x408b4f	string	0x408980	H;ʉ\v blocks=Basic Latin,IPA Extensions
0x409380	0x40f04c	import	0x409380	KERNEL32.dll.GetLastError
0x4093ac	0x40f028	import	0x4093a0	KERNEL32.dll.CloseHandle
0x4093d7	0x40f048	import	0x4093d0	KERNEL32.dll.WaitForSingleObject
0x409425	0x40f074	import	0x409410	KERNEL32.dll.CreateEventA
0x409447	0x40f078	import	0x409440	KERNEL32.dll.SetEvent
0x409467	0x40f07c	import	0x409460	KERNEL32.dll.ResetEvent
0x4094be	0x40f080	import	0x4094b0	KERNEL32.dll.CreateSemaphoreA
0x409511	0x40f084	import	0x409500	KERNEL32.dll.ReleaseSemaphore
0x409571	0x40f088	import	0x409540	KERNEL32.dll.InitializeCriticalSection
0x409ac5	0x40ad15	string	0x409ac4	SVWj
0x409b2e	0x40f090	import	0x409b08	KERNEL32.dll.GetVersion
0x409b8d	0x40f08c	import	0x409b08	KERNEL32.dll.GetCommandLineA
0x409c3a	0x40f094	import	0x409c1d	KERNEL32.dll.ExitProcess
0x409d66	0x40f098	import	0x409d45	KERNEL32.dll.HeapAlloc
0x409e4f	0x40f09c	import	0x409e3d	KERNEL32.dll.HeapFree
0x409ed0	0x40f0a0	import	0x409e8f	KERNEL32.dll.CreateThread
0x409eda	0x40f04c	import	0x409e8f	KERNEL32.dll.GetLastError
0x409f26	0x40f0ac	import	0x409efa	KERNEL32.dll.TlsGetValue
0x409f54	0x40f0a8	import	0x409efa	KERNEL32.dll.TlsSetValue
0x409f66	0x40f0a4	import	0x409efa	KERNEL32.dll.GetCurrentThreadId
0x409fea	0x40f0b0	import	0x409fc0	KERNEL32.dll.ExitThread
0x409fff	0x40a00c	string	0x409ff4	]_^[
0x40a183	0x40a1a1	string	0x40a0ec	]_^[
0x40a18a	0x40a1a1	string	0x40a0ec	]_^[
0x40a2a8	0x40f068	import	0x40a280	KERNEL32.dll.EnterCriticalSection
0x40a2cb	0x40f068	import	0x40a2af	KERNEL32.dll.EnterCriticalSection
0x40a2fa	0x40f06c	import	0x40a2d2	KERNEL32.dll.LeaveCriticalSection
0x40a31d	0x40f06c	import	0x40a301	KERNEL32.dll.LeaveCriticalSection
0x40a3bb	0x40f028	import	0x40a381	KERNEL32.dll.CloseHandle
0x40a3c5	0x40f04c	import	0x40a381	KERNEL32.dll.GetLastError
0x40a4bb	0x40a4c2	string	0x40a4b9	SVWj
0x40a7aa	0x40f0b8	import	0x40a6e3	KERNEL32.dll.WriteFile
0x40a7f7	0x40f04c	import	0x40a6e3	KERNEL32.dll.GetLastError
0x40a80f	0x40f0b8	import	0x40a6e3	KERNEL32.dll.WriteFile
0x40a824	0x40f04c	import	0x40a6e3	KERNEL32.dll.GetLastError
0x40ad99	0x40f088	import	0x40ad15	KERNEL32.dll.InitializeCriticalSection
0x40adab	0x40f068	import	0x40ad15	KERNEL32.dll.EnterCriticalSection
0x40ae41	0x40f0bc	import	0x40ae2c	KERNEL32.dll.GetCurrentProcess
0x40ae48	0x40f024	import	0x40ae2c	KERNEL32.dll.TerminateProcess
0x40aec9	0x40f094	import	0x40ae2c	KERNEL32.dll.ExitProcess
0x40b031	0x40f0c0	import	0x40aefd	KERNEL32.dll.UnhandledExceptionFilter
0x40b151	0x40f05c	import	0x40b12e	KERNEL32.dll.GetModuleFileNameA
0x40b384	0x40f0d4	import	0x40b37b	KERNEL32.dll.GetEnvironmentStringsW
0x40b3aa	0x40f0d0	import	0x40b37b	KERNEL32.dll.GetEnvironmentStrings
0x40b3ee	0x40b3e9	string	0x40b37b	@@f9
0x40b3f5	0x40b3e9	string	0x40b37b	@@f9
0x40b3f9	0x40f0cc	import	0x40b37b	KERNEL32.dll.WideCharToMultiByte
0x40b449	0x40f0c8	import	0x40b37b	KERNEL32.dll.FreeEnvironmentStringsW
0x40b451	0x40b4a6	string	0x40b37b	_^][YY
0x40b45c	0x40f0d0	import	0x40b37b	KERNEL32.dll.GetEnvironmentStrings
0x40b49a	0x40f0c4	import	0x40b37b	KERNEL32.dll.FreeEnvironmentStringsA
0x40b4a2	0x40b4a6	string	0x40b37b	_^][YY
0x40b50b	0x40f0e4	import	0x40b4ad	KERNEL32.dll.GetStartupInfoA
0x40b5b6	0x40f0e0	import	0x40b4ad	KERNEL32.dll.GetFileType
0x40b619	0x40f0dc	import	0x40b4ad	KERNEL32.dll.GetStdHandle
0x40b627	0x40f0e0	import	0x40b4ad	KERNEL32.dll.GetFileType
