reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a9f3	0x40a880	string	0x40a9b0	QQSU
0x40aa3b	0x40165c	import	0x40a9b0	msvcrt.dll.memcpy
0x40aae6	0x401228	import	0x40aade	KERNEL32.dll.InterlockedDecrement
0x40abbe	0x40124c	import	0x40aba7	KERNEL32.dll.EnterCriticalSection
0x40abe1	0x401240	import	0x40aba7	KERNEL32.dll.LeaveCriticalSection
0x40ac35	0x409b40	string	0x40aba7	shell32.dll
0x40ac3a	0x40122c	import	0x40aba7	KERNEL32.dll.GetModuleHandleW
0x40ac44	0x409b58	string	0x40aba7	SHGetKnownFolderPath
0x40ac4a	0x401230	import	0x40aba7	KERNEL32.dll.GetProcAddress
0x40ac94	0x4016b8	import	0x40aba7	ole32.dll.CoTaskMemFree
0x40aca2	0x4013d4	import	0x40aba7	SHLWAPI.dll.PathRemoveBackslashW
0x40acaa	0x40acc6	string	0x40aba7	_^[Y
0x40acba	0x401364	import	0x40aba7	SHELL32.dll.SHGetFolderPathW
0x40ad3e	0x40165c	import	0x40accd	msvcrt.dll.memcpy
0x40ad48	0x4013d4	import	0x40accd	SHLWAPI.dll.PathRemoveBackslashW
0x40ad58	0x40add4	string	0x40accd	_^][YY
0x40ad91	0x40165c	import	0x40accd	msvcrt.dll.memcpy
0x40adbe	0x40165c	import	0x40accd	msvcrt.dll.memcpy
0x40adc8	0x4013d4	import	0x40accd	SHLWAPI.dll.PathRemoveBackslashW
0x40add0	0x40add4	string	0x40accd	_^][YY
0x40aded	0x40124c	import	0x40addd	KERNEL32.dll.EnterCriticalSection
0x40ae17	0x401240	import	0x40addd	KERNEL32.dll.LeaveCriticalSection
0x40ae36	0x401664	import	0x40ae1f	msvcrt.dll.memset
0x40ae3f	0x401250	import	0x40ae1f	KERNEL32.dll.TlsAlloc
0x40ae4f	0x401238	import	0x40ae1f	KERNEL32.dll.InitializeCriticalSection
0x40ae97	0x40123c	import	0x40ae8a	KERNEL32.dll.TlsSetValue
0x40aec1	0x401230	import	0x40ae9e	KERNEL32.dll.GetProcAddress
0x40af78	0x40169c	import	0x40aeca	ntdll.dll.LdrLoadDll
0x40af88	0x4013ec	import	0x40aeca	Secur32.dll.DeleteSecurityContext
0x40af98	0x4013e4	import	0x40aeca	Secur32.dll.EncryptMessage
0x40afa8	0x4013e8	import	0x40aeca	Secur32.dll.DecryptMessage
0x40b00a	0x401634	import	0x40aeca	WS2_32.dll.closesocket
0x40b017	0x401638	import	0x40aeca	WS2_32.dll.send
0x40b024	0x401628	import	0x40aeca	WS2_32.dll.WSASend
0x40b031	0x40162c	import	0x40aeca	WS2_32.dll.recv
0x40b03e	0x401624	import	0x40aeca	WS2_32.dll.WSARecv
0x40b04b	0x401630	import	0x40aeca	WS2_32.dll.WSAGetOverlappedResult
0x40b087	0x40b08b	string	0x40aeca	_^][
0x40b102	0x401240	import	0x40b0f8	KERNEL32.dll.LeaveCriticalSection
0x40b116	0x401240	import	0x40b109	KERNEL32.dll.LeaveCriticalSection
0x40b184	0x401244	import	0x40b182	KERNEL32.dll.GetLastError
0x40b1a1	0x401234	import	0x40b182	KERNEL32.dll.TlsGetValue
0x40b1b3	0x40123c	import	0x40b182	KERNEL32.dll.TlsSetValue
0x40b1c3	0x401248	import	0x40b182	KERNEL32.dll.SetLastError
0x40b1cf	0x401244	import	0x40b1ce	KERNEL32.dll.GetLastError
