reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x401011	string	0x401000	3\vu\bP
0x401234	0x643188	string	0x4011e0	.chm
0x401275	0x642a74	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Content(struct HWND__ *, char const *)
0x401299	0x642a84	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Context(struct HWND__ *, char const *, unsigned int)
0x401ab1	0x6433bc	string	0x401a70	ios_base::badbit set
0x401aeb	0x6433a4	string	0x401a70	ios_base::failbit set
0x401b20	0x64338c	string	0x401a70	ios_base::eofbit set
0x4024f1	0x6432e8	string	0x4024e0	invalid string position
0x402580	0x6432e8	string	0x402570	invalid string position
0x4025be	0x4025d5	string	0x402570	_^[]
0x402c81	0x64347c	string	0x402c20	bad locale name
0x40314c	0x543218	string	0x403140	j\fhX
0x403247	0x5433f7	string	0x4031f0	j\fhx
0x4032f4	0x4032f8	string	0x4032d0	VPRQ
0x40333f	0x6432d8	string	0x403330	string too long
0x4034ac	0x6434d8	string	0x4033e0	bad cast
0x403608	0x6432d8	string	0x4035d0	string too long
0x403626	0x6432d8	string	0x4035d0	string too long
0x403906	0x6432d8	string	0x4038f0	string too long
0x40391d	0x6432d8	string	0x4038f0	string too long
0x4039b5	0x6432e8	string	0x4039a0	invalid string position
0x4039f2	0x6432d8	string	0x4039a0	string too long
0x403b00	0x6432d8	string	0x403a90	string too long
0x403b9f	0x6432d8	string	0x403b90	string too long
0x403bae	0x6432d8	string	0x403b90	string too long
0x403e34	0x6432e8	string	0x403e20	invalid string position
0x403e55	0x6432d8	string	0x403e20	string too long
0x403e70	0x6432d8	string	0x403e20	string too long
0x4040ec	0x6434d8	string	0x404020	bad cast
0x404268	0x543218	string	0x4041d0	j\fhX
0x404430	0x404446	string	0x4043c0	9VDu
0x40444f	0x543124	string	0x4043c0	j\fh8
0x40447c	0x543124	string	0x4043c0	j\fh8
0x404536	0x543124	string	0x4043c0	j\fh8
