reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100027c7	0x100028e6	string	0x1000279c	h8[.
0x100027d2	0x100028e6	string	0x1000279c	h8[.
0x100029e8	0x10002a11	string	0x1000291e	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10002a0b	0x1000293f	string	0x1000291e	hD[.
0x10003443	0x10003464	string	0x100032e0	9|$$t
0x10003556	0x100033ec	string	0x100032e0	9|$4
0x10003683	0x1000369c	string	0x1000362f	j\rj8耏 blocks=Basic Latin,CJK Unified Ideographs
0x10003695	0x1000369c	string	0x1000362f	j\rj8耏 blocks=Basic Latin,CJK Unified Ideographs
0x10004436	0x10004447	string	0x1000440d	VWhd].
0x1000480b	0x10004821	string	0x100046f7	j>X+EȉE blocks=Basic Latin,Latin Extended-B
0x1000606f	0x1000601b	string	0x10005f32	h8^.
0x1000627f	0x1000629f	string	0x100061ff	3\r|$4
0x1000628a	0x1000629f	string	0x100061ff	3\r|$4
0x10006def	0x10006df3	string	0x10006dbf	VWhH_.
0x10007fdc	0x10007ff5	string	0x10007f80	^[9=
0x10007fee	0x10007ff5	string	0x10007f80	^[9=
0x100094f7	0x10009500	string	0x100093f6	hxf.
0x1000ad57	0x1000ad64	string	0x1000ad14	+ϋٍD\e blocks=Basic Latin,Greek and Coptic,Arabic
0x1000b266	0x1000b27f	string	0x1000b20d	h`i.
0x1000b278	0x1000b27f	string	0x1000b20d	h`i.
0x1000caba	0x1000cae6	string	0x1000c665	h\n.
0x1000cad9	0x1000cae6	string	0x1000c665	h\n.
0x1000cf0d	0x1000cf2d	string	0x1000cd2e	hTo.
0x1000cf25	0x1000cf2d	string	0x1000cd2e	hTo.
0x1000d958	0x1000d978	string	0x1000d8b6	hPq.
0x1000d970	0x1000d978	string	0x1000d8b6	hPq.
0x1000de1f	0x1000ddca	string	0x1000dd5f	htr.
0x1000e429	0x1000e435	string	0x1000e2eb	G;}\fr
0x1000e663	0x1000e67c	string	0x1000e619	3\rL5
0x1000e675	0x1000e67c	string	0x1000e619	3\rL5
0x1000ea50	0x1000eaa4	string	0x1000e7ec	3\rHA
0x1000ebcc	0x1000eb6a	string	0x1000eb14	h u.
0x1000f240	0x1000f259	string	0x1000f208	hpv.
0x1000f246	0x1000f259	string	0x1000f208	hpv.
0x1000f251	0x1000f259	string	0x1000f208	hpv.
0x1000fc31	0x1000fc4f	string	0x1000faec	hlx.
0x10011115	0x10011143	string	0x10011083	3\rHA
0x10011a0c	0x10011a2b	string	0x100119dc	jD[S
0x10011a24	0x10011a2b	string	0x100119dc	jD[S
0x10011cf8	0x10011d17	string	0x10011bc1	3\r}諫 blocks=Basic Latin,CJK Unified Ideographs
0x10011d10	0x10011d17	string	0x10011bc1	3\r}諫 blocks=Basic Latin,CJK Unified Ideographs
0x10012176	0x10011f16	string	0x10011e17	9] t
0x10012738	0x1001274b	string	0x100126a9	j\fXP
0x10015164	0x10015357	string	0x10014ff7	9\$,tN
0x1001517f	0x10015357	string	0x10014ff7	9\$,tN
0x100151c6	0x10015357	string	0x10014ff7	9\$,tN
0x10015336	0x10015357	string	0x10014ff7	9\$,tN
0x1001534e	0x10015357	string	0x10014ff7	9\$,tN
0x100153ba	0x100150f8	string	0x10014ff7	9\$\f
0x100153cc	0x100150ca	string	0x10014ff7	9\$\f
0x100158ca	0x10015961	string	0x10015581	j\vXP
0x10017ae3	0x10017afb	string	0x10017ac8	VVVj
0x100182b9	0x100182e6	string	0x10017f5c	j\eXP
0x100182d9	0x100182e6	string	0x10017f5c	j\eXP
0x10018b2e	0x10018b34	string	0x10018af5	VWh@
0x1001a678	0x1001a698	string	0x1001a166	3\r}ܫh blocks=Basic Latin,Syriac
0x1001a690	0x1001a698	string	0x1001a166	3\r}ܫh blocks=Basic Latin,Syriac
0x1001bb4f	0x1001bb5a	string	0x1001ba95	C9|$
0x1001c508	0x1001c527	string	0x1001c32f	j\eXP
0x1001c520	0x1001c527	string	0x1001c32f	j\eXP
0x1001c83c	0x1001ceeb	string	0x1001c7fa	X_^[
0x1001cfaf	0x1001cffa	string	0x1001cf98	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x1001d5e5	0x1001d5ee	string	0x1001d3c3	3\vSl+
0x1001d955	0x1001d95e	string	0x1001d6bd	3\vSl+
0x1001dc12	0x1001dc1b	string	0x1001da90	3\vSl+
0x1001dfec	0x1001e1b0	string	0x1001dfb3	9}\brH
0x1001e597	0x1001e5b3	string	0x1001e55b	C;]\b~
0x1001e856	0x1001e85d	string	0x1001e7a9	j\aZj
0x1001ed1c	0x1001ed27	string	0x1001e871	;]\bu
0x1001ed2a	0x1001ed31	string	0x1001e871	j\aZj
0x1001f62f	0x1001f620	string	0x1001f5d7	f98u
0x1001fc16	0x1001fd0a	string	0x1001faae	OWhxR.
0x1001fc30	0x1001fd2b	string	0x1001faae	Ph<R.
0x1001fc3a	0x1001fd2b	string	0x1001faae	Ph<R.
0x1001fc49	0x1001fd0a	string	0x1001faae	OWhxR.
0x1001fc85	0x1001fd2b	string	0x1001faae	Ph<R.
0x1002027b	0x100202eb	string	0x10020264	_^[]
0x10020a68	0x10020a93	string	0x10020a3e	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x100216c4	0x100216c8	string	0x10021627	_^[]
0x100216f5	0x100216fb	string	0x100216cd	;u\fw#
0x10021750	0x1002176f	string	0x10021729	F;u\fr
0x1002256c	0x10022591	string	0x10022369	jlX+
0x10022bb3	0x10022bd8	string	0x10022a97	jlX+
0x10023112	0x10023137	string	0x10022a97	j8X+
0x10023298	0x100232bd	string	0x10022a97	jfX+
0x100232e8	0x100233db	string	0x10022a97	h\bW.
0x100233d7	0x100233db	string	0x10022a97	h\bW.
0x1002369a	0x1002369e	string	0x10022a97	밋E؋@T blocks=Hangul Syllables,Basic Latin,Arabic
0x10023cd4	0x10023cf9	string	0x10023978	j\nX+
0x10024396	0x1002439a	string	0x10023978	h`X.
