reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401210	0x52d228	import	0x401210	kernel32.dll.GetStdHandle
0x401218	0x52d224	import	0x401210	kernel32.dll.RaiseException
0x401220	0x52d220	import	0x401210	kernel32.dll.RtlUnwind
0x401228	0x52d21c	import	0x401228	kernel32.dll.UnhandledExceptionFilter
0x401230	0x52d218	import	0x401230	kernel32.dll.WriteFile
0x401238	0x52d23c	import	0x401238	user32.dll.CharNextA
0x401240	0x52d214	import	0x401240	kernel32.dll.ExitProcess
0x401248	0x52d238	import	0x401248	user32.dll.MessageBoxA
0x401250	0x52d210	import	0x401250	kernel32.dll.FindClose
0x401258	0x52d20c	import	0x401258	kernel32.dll.FindFirstFileA
0x401260	0x52d208	import	0x401260	kernel32.dll.FreeLibrary
0x401268	0x52d204	import	0x401268	kernel32.dll.GetCommandLineA
0x401270	0x52d200	import	0x401270	kernel32.dll.GetLocaleInfoA
0x401278	0x52d1fc	import	0x401278	kernel32.dll.GetModuleFileNameA
0x401280	0x52d1f8	import	0x401280	kernel32.dll.GetModuleHandleA
0x401288	0x52d1f4	import	0x401288	kernel32.dll.GetProcAddress
0x401290	0x52d1f0	import	0x401290	kernel32.dll.GetStartupInfoA
0x401298	0x52d1ec	import	0x401298	kernel32.dll.GetThreadLocale
0x4012a0	0x52d1e8	import	0x4012a0	kernel32.dll.LoadLibraryExA
0x4012a8	0x52d234	import	0x4012a8	user32.dll.LoadStringA
0x4012b0	0x52d1e4	import	0x4012b0	kernel32.dll.lstrcpynA
0x4012b8	0x52d1e0	import	0x4012b8	kernel32.dll.lstrlenA
0x4012c0	0x52d1dc	import	0x4012c0	kernel32.dll.MultiByteToWideChar
0x4012c8	0x52d24c	import	0x4012c8	advapi32.dll.RegCloseKey
0x4012d0	0x52d248	import	0x4012d0	advapi32.dll.RegOpenKeyExA
0x4012d8	0x52d244	import	0x4012d8	advapi32.dll.RegQueryValueExA
0x4012e0	0x52d1d8	import	0x4012e0	kernel32.dll.WideCharToMultiByte
0x4012e8	0x52d1d4	import	0x4012e8	kernel32.dll.VirtualQuery
0x4012f0	0x52d25c	import	0x4012f0	oleaut32.dll.SysAllocStringLen
0x4012f8	0x52d258	import	0x4012f8	oleaut32.dll.SysReAllocStringLen
0x401300	0x52d254	import	0x401300	oleaut32.dll.SysFreeString
0x401308	0x52d1d0	import	0x401308	kernel32.dll.InterlockedIncrement
0x401310	0x52d1cc	import	0x401310	kernel32.dll.InterlockedDecrement
0x401318	0x52d1c8	import	0x401318	kernel32.dll.GetCurrentThreadId
0x401320	0x52d1c4	import	0x401320	kernel32.dll.GetVersion
0x40134c	0x52d1c0	import	0x40134c	kernel32.dll.LocalAlloc
0x401354	0x52d1bc	import	0x401354	kernel32.dll.LocalFree
0x40135c	0x52d1b8	import	0x40135c	kernel32.dll.VirtualAlloc
0x401364	0x52d1b4	import	0x401364	kernel32.dll.VirtualFree
0x40136c	0x52d1b0	import	0x40136c	kernel32.dll.InitializeCriticalSection
0x401374	0x52d1ac	import	0x401374	kernel32.dll.EnterCriticalSection
0x40137c	0x52d1a8	import	0x40137c	kernel32.dll.LeaveCriticalSection
0x401384	0x52d1a4	import	0x401384	kernel32.dll.DeleteCriticalSection
0x4035cc	0x52d230	import	0x4035cc	user32.dll.GetKeyboardType
0x40689c	0x52d268	import	0x40689c	kernel32.dll.TlsGetValue
0x4068a4	0x52d264	import	0x4068a4	kernel32.dll.TlsSetValue
0x406b8c	0x52d284	import	0x406b8c	advapi32.dll.RegFlushKey
0x406ba4	0x52d278	import	0x406ba4	advapi32.dll.RegSetValueExA
0x406bac	0x52d3d8	import	0x406bac	kernel32.dll.CloseHandle
0x406bb4	0x52d3d4	import	0x406bb4	kernel32.dll.CompareStringA
0x406bbc	0x52d3d0	import	0x406bbc	kernel32.dll.CreateEventA
0x406bc4	0x52d3cc	import	0x406bc4	kernel32.dll.CreateFileA
0x406bcc	0x52d3c8	import	0x406bcc	kernel32.dll.CreateProcessA
0x406bd4	0x52d3c4	import	0x406bd4	kernel32.dll.CreateThread
0x406bec	0x52d3b8	import	0x406bec	kernel32.dll.EnumCalendarInfoA
0x406bf4	0x52d3b4	import	0x406bf4	kernel32.dll.ExpandEnvironmentStringsA
0x406bfc	0x52d3b0	import	0x406bfc	kernel32.dll.FileTimeToDosDateTime
0x406c04	0x52d3ac	import	0x406c04	kernel32.dll.FileTimeToLocalFileTime
0x406c1c	0x52d3a0	import	0x406c1c	kernel32.dll.FindNextFileA
0x406c24	0x52d39c	import	0x406c24	kernel32.dll.FindResourceA
0x406c2c	0x52d398	import	0x406c2c	kernel32.dll.FormatMessageA
0x406c3c	0x52d390	import	0x406c3c	kernel32.dll.InterlockedExchange
0x406c44	0x52d38c	import	0x406c44	kernel32.dll.FreeResource
0x406c4c	0x52d388	import	0x406c4c	kernel32.dll.GetACP
0x406c54	0x52d384	import	0x406c54	kernel32.dll.GetCPInfo
0x406c5c	0x52d380	import	0x406c5c	kernel32.dll.GetComputerNameW
0x406c64	0x52d37c	import	0x406c64	kernel32.dll.GetCurrentProcess
0x406c6c	0x52d378	import	0x406c6c	kernel32.dll.GetCurrentProcessId
0x406c7c	0x52d370	import	0x406c7c	kernel32.dll.GetDateFormatA
0x406c84	0x52d36c	import	0x406c84	kernel32.dll.GetDiskFreeSpaceA
0x406c8c	0x52d368	import	0x406c8c	kernel32.dll.GetFileAttributesA
0x406c94	0x52d364	import	0x406c94	kernel32.dll.GetFullPathNameA
0x406c9c	0x52d360	import	0x406c9c	kernel32.dll.GetLastError
0x406ca4	0x52d35c	import	0x406ca4	kernel32.dll.GetLocalTime
0x406cd4	0x52d344	import	0x406cd4	kernel32.dll.GetStringTypeExA
0x406cdc	0x52d340	import	0x406cdc	kernel32.dll.GetSystemInfo
0x406ce4	0x52d33c	import	0x406cdc	kernel32.dll.GetTempPathA
0x406cf4	0x52d334	import	0x406cf4	kernel32.dll.GetTickCount
0x406d04	0x52d32c	import	0x406d04	kernel32.dll.GetVersionExA
0x406d0c	0x52d328	import	0x406d0c	kernel32.dll.GlobalAddAtomA
0x406d14	0x52d324	import	0x406d14	kernel32.dll.GlobalAlloc
0x406d1c	0x52d320	import	0x406d1c	kernel32.dll.GlobalDeleteAtom
0x406d24	0x52d31c	import	0x406d24	kernel32.dll.GlobalFindAtomA
0x406d2c	0x52d318	import	0x406d2c	kernel32.dll.GlobalFree
0x406d34	0x52d314	import	0x406d34	kernel32.dll.GlobalLock
0x406d3c	0x52d310	import	0x406d3c	kernel32.dll.GlobalHandle
0x406d44	0x52d30c	import	0x406d44	kernel32.dll.GlobalReAlloc
0x406d4c	0x52d308	import	0x406d4c	kernel32.dll.GlobalUnlock
0x406d64	0x52d2fc	import	0x406d64	kernel32.dll.LoadLibraryA
0x406d6c	0x52d2f8	import	0x406d6c	kernel32.dll.LoadResource
0x406d74	0x52d2f4	import	0x406d74	kernel32.dll.LockResource
0x406d7c	0x52d2f0	import	0x406d7c	kernel32.dll.MulDiv
0x406d8c	0x52d2e8	import	0x406d8c	kernel32.dll.OpenProcess
0x406d94	0x52d2e4	import	0x406d94	kernel32.dll.QueryPerformanceCounter
0x406d9c	0x52d2e0	import	0x406d9c	kernel32.dll.QueryPerformanceFrequency
0x406da4	0x52d2dc	import	0x406da4	kernel32.dll.ReadFile
