reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427272	0x42728a	string	0x427249	WQRS
0x42735b	0x427365	string	0x427249	3\n\aG\v
0x427376	0x427365	string	0x427249	3\n\aG\v
0x427442	0x427425	string	0x427249	VQSRV
0x4278a3	0x4278ab	string	0x427594	${\nu
0x4278a9	0x4278bb	string	0x427594	`\bt
0x42832c	0x4282d7	string	0x427594	=\tzٟ blocks=Basic Latin,Arabic
0x42837d	0x428324	string	0x427594	"\f!;D
0x4287f3	0x4287b5	string	0x427594	12jE
0x428e38	0x428e76	string	0x427594	FDU7V7
0x42a484	0x42a4e5	string	0x427594	-]o<
0x42a61d	0x42a682	string	0x427594	hK!\v
0x42b4d9	0x42b525	string	0x427594	Lc&P
0x42c969	0x42c911	string	0x427594	&[AX'7\e
0x42c96b	0x42c998	string	0x427594	ϚjX9 blocks=Greek and Coptic,Basic Latin
0x42ca1c	0x42ca6e	string	0x427594	rf,;Ek=
0x42de26	0x42de3a	string	0x427594	Gy"٦ blocks=Basic Latin,Arabic
0x42e01e	0x42e03d	string	0x427594	qNM#m
0x42ea51	0x42e9f9	string	0x427594	%MP}
0x42eaf2	0x42eaf9	string	0x427594	M5.J
