reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408887	0x40f3c8	string	0x408709	GetCurrentProcessorNumber
0x40889a	0x40f3e4	string	0x408709	GetLogicalProcessorInformation
0x4088ad	0x40f404	string	0x408709	CreateSymbolicLinkW
0x4088c0	0x40f418	string	0x408709	SetDefaultDllDirectories
0x4088d3	0x40f434	string	0x408709	EnumSystemLocalesEx
0x4088e6	0x40f448	string	0x408709	CompareStringEx
0x4088f9	0x40f458	string	0x408709	GetDateFormatEx
0x40890c	0x40f468	string	0x408709	GetLocaleInfoEx
0x40891f	0x40f478	string	0x408709	GetTimeFormatEx
0x408932	0x40f488	string	0x408709	GetUserDefaultLocaleName
0x408945	0x40f4a4	string	0x408709	IsValidLocaleName
0x408958	0x40f4b8	string	0x408709	LCMapStringEx
0x40896b	0x40f4c8	string	0x408709	GetCurrentPackageId
0x40898c	0x40f074	import	0x408986	KERNEL32.dll.SetUnhandledExceptionFilter
0x40899a	0x40f07c	import	0x408994	KERNEL32.dll.GetCurrentProcess
0x4089a1	0x40f080	import	0x408994	KERNEL32.dll.TerminateProcess
0x4089ae	0x40f074	import	0x4089a9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4089b7	0x40f070	import	0x4089a9	KERNEL32.dll.UnhandledExceptionFilter
0x408a77	0x40f078	import	0x4089bf	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408a89	0x40f040	import	0x4089bf	KERNEL32.dll.EnterCriticalSection
0x408c9d	0x40f4e0	string	0x408ad7	UTF-8
0x408cbc	0x40f4e8	string	0x408ad7	UTF-16LE
0x408cdb	0x40f4f4	string	0x408ad7	UNICODE
0x408e7b	0x408e86	string	0x408e72	_^[]
0x408fae	0x40fe9c	string	0x408f4e	Runtime Error!\n\nProgram:
0x408fc9	0x4090fe	string	0x408f4e	SSSSS
0x408fe0	0x40f00c	import	0x408f4e	KERNEL32.dll.GetModuleFileNameW
0x408fed	0x40900a	string	0x408f4e	h2OA
0x408fef	0x40fed0	string	0x408f4e	<program name unknown>
0x409004	0x4090fe	string	0x408f4e	SSSSS
0x40904a	0x4090fe	string	0x408f4e	SSSSS
0x40906a	0x4090fe	string	0x408f4e	SSSSS
0x409081	0x4090fe	string	0x408f4e	SSSSS
0x409088	0x40ff10	string	0x408f4e	Microsoft Visual C++ Runtime Library
0x40909a	0x40f0a0	import	0x408f4e	KERNEL32.dll.GetStdHandle
0x4090e9	0x40f0a4	import	0x408f4e	KERNEL32.dll.WriteFile
0x409109	0x40f0a8	import	0x409109	KERNEL32.dll.GetProcessHeap
0x4091b1	0x40f094	import	0x40911e	KERNEL32.dll.GetStartupInfoW
0x409243	0x40f0ac	import	0x40911e	KERNEL32.dll.GetFileType
0x40927c	0x40f078	import	0x40911e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4092e6	0x4091f1	string	0x40911e	9\r4]A
0x409335	0x40f0a0	import	0x40911e	KERNEL32.dll.GetStdHandle
0x409347	0x40f0ac	import	0x40911e	KERNEL32.dll.GetFileType
0x40937c	0x40f078	import	0x40911e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4093ea	0x40f00c	import	0x4093cc	KERNEL32.dll.GetModuleFileNameW
0x4094e8	0x4094b3	string	0x409478	j"Xf9
0x4094f4	0x4094b3	string	0x409478	j"Xf9
0x409768	0x40f0bc	import	0x409734	KERNEL32.dll.GetSystemTimeAsFileTime
0x409777	0x40f024	import	0x409734	KERNEL32.dll.GetCurrentThreadId
0x409780	0x40f0b8	import	0x409734	KERNEL32.dll.GetCurrentProcessId
0x40978d	0x40f0b4	import	0x409734	KERNEL32.dll.QueryPerformanceCounter
0x409813	0x40f0c0	import	0x40980e	KERNEL32.dll.GetEnvironmentStringsW
0x40985c	0x40f0c4	import	0x40980e	KERNEL32.dll.FreeEnvironmentStringsW
0x409873	0x40987a	string	0x409869	Vj ^
0x409950	0x40c622	string	0x409913	j\fh00A
0x409970	0x40f0b0	import	0x409913	KERNEL32.dll.DeleteCriticalSection
0x409aa0	0x409aff	string	0x409a63	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409aa6	0x409aff	string	0x409a63	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409b72	0x40f040	import	0x409b47	KERNEL32.dll.EnterCriticalSection
0x409b92	0x40f0b0	import	0x409b47	KERNEL32.dll.DeleteCriticalSection
0x409bbb	0x40f0b0	import	0x409b47	KERNEL32.dll.DeleteCriticalSection
0x409c42	0x40f078	import	0x409bcf	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409c94	0x40f078	import	0x409c76	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409cb8	0x40f044	import	0x409cab	KERNEL32.dll.LeaveCriticalSection
0x40a26f	0x40a2c0	string	0x409cc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a294	0x40a2c0	string	0x409cc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a2af	0x40a2c0	string	0x409cc0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a59d	0x40f078	import	0x40a559	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a5ca	0x40f040	import	0x40a559	KERNEL32.dll.EnterCriticalSection
0x40a631	0x40a6f1	string	0x40a5e5	j@j
0x40a678	0x40f078	import	0x40a5e5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a695	0x40f040	import	0x40a5e5	KERNEL32.dll.EnterCriticalSection
0x40a6a5	0x40f044	import	0x40a5e5	KERNEL32.dll.LeaveCriticalSection
0x40a7e1	0x40f0c8	import	0x40a78a	KERNEL32.dll.SetStdHandle
0x40a8ca	0x40f0c8	import	0x40a877	KERNEL32.dll.SetStdHandle
0x40a917	0x40f044	import	0x40a8f9	KERNEL32.dll.LeaveCriticalSection
0x40a956	0x40f0cc	import	0x40a91f	KERNEL32.dll.SetFilePointerEx
0x40a960	0x40f01c	import	0x40a91f	KERNEL32.dll.GetLastError
0x40a9c2	0x40a9ce	string	0x40a990	_^[]
0x40aad6	0x40f05c	import	0x40aad1	KERNEL32.dll.InterlockedIncrement
0x40accc	0x40f060	import	0x40acbb	KERNEL32.dll.InterlockedDecrement
0x40ae16	0x40ae1a	string	0x40add2	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40ae75	0x40ad56	string	0x40ae3b	j\fhP/A
0x40ae94	0x40b160	string	0x40ae3b	j\fhp/A
0x40af26	0x40f0d8	import	0x40aefd	KERNEL32.dll.GetOEMCP
0x40af3d	0x40f0d4	import	0x40aefd	KERNEL32.dll.GetACP
0x40aff5	0x40f0dc	import	0x40afd2	KERNEL32.dll.GetCPInfo
0x40b21e	0x40b160	string	0x40b205	j\fhp/A
0x40b281	0x40f060	import	0x40b205	KERNEL32.dll.InterlockedDecrement
0x40b2a7	0x40f05c	import	0x40b205	KERNEL32.dll.InterlockedIncrement
0x40b342	0x40f060	import	0x40b205	KERNEL32.dll.InterlockedDecrement
0x40b366	0x40f05c	import	0x40b205	KERNEL32.dll.InterlockedIncrement
0x40b428	0x40f0d0	import	0x40b3b3	KERNEL32.dll.IsValidCodePage
0x40b43b	0x40f0dc	import	0x40b3b3	KERNEL32.dll.GetCPInfo
0x40b5b7	0x40f014	import	0x40b3b3	KERNEL32.dll.EncodePointer
0x40b61d	0x40f018	import	0x40b617	KERNEL32.dll.DecodePointer
0x40b69c	0x40f014	import	0x40b617	KERNEL32.dll.EncodePointer
0x40b6aa	0x40f014	import	0x40b617	KERNEL32.dll.EncodePointer
0x40b6b6	0x40f014	import	0x40b617	KERNEL32.dll.EncodePointer
0x40b6eb	0x40f014	import	0x40b6e2	KERNEL32.dll.EncodePointer
0x40b73a	0x40f014	import	0x40b735	KERNEL32.dll.EncodePointer
0x40b74f	0x40f018	import	0x40b746	KERNEL32.dll.DecodePointer
0x40b799	0x40f018	import	0x40b793	KERNEL32.dll.DecodePointer
0x40b87a	0x40f018	import	0x40b7bc	KERNEL32.dll.DecodePointer
0x40b908	0x40f014	import	0x40b7bc	KERNEL32.dll.EncodePointer
0x40b9f0	0x40f0e0	import	0x40b9ad	KERNEL32.dll.HeapAlloc
0x40ba7c	0x40f0e4	import	0x40ba3f	KERNEL32.dll.HeapReAlloc
0x40bb29	0x40f0e0	import	0x40baea	KERNEL32.dll.HeapAlloc
0x40bfab	0x40bfb8	string	0x40bfa0	]_^[
0x40c2b2	0x40f014	import	0x40c29e	KERNEL32.dll.EncodePointer
0x40c2e7	0x4102fc	string	0x40c29e	USER32.DLL
0x40c2ec	0x40f030	import	0x40c29e	KERNEL32.dll.LoadLibraryExW
0x40c2f8	0x40f01c	import	0x40c29e	KERNEL32.dll.GetLastError
0x40c307	0x4102fc	string	0x40c29e	USER32.DLL
0x40c30c	0x40f0ec	import	0x40c29e	KERNEL32.dll.LoadLibraryW
0x40c31c	0x410314	string	0x40c29e	MessageBoxW
0x40c322	0x40f02c	import	0x40c29e	KERNEL32.dll.GetProcAddress
0x40c333	0x410320	string	0x40c29e	GetActiveWindow
0x40c33e	0x40f02c	import	0x40c29e	KERNEL32.dll.GetProcAddress
0x40c347	0x410330	string	0x40c29e	GetLastActivePopup
0x40c352	0x40f02c	import	0x40c29e	KERNEL32.dll.GetProcAddress
0x40c35b	0x410344	string	0x40c29e	GetUserObjectInformationW
0x40c366	0x40f02c	import	0x40c29e	KERNEL32.dll.GetProcAddress
0x40c378	0x410360	string	0x40c29e	GetProcessWindowStation
0x40c37e	0x40f02c	import	0x40c29e	KERNEL32.dll.GetProcAddress
0x40c38f	0x40f038	import	0x40c29e	KERNEL32.dll.IsDebuggerPresent
0x40c3a1	0x40f0e8	import	0x40c29e	KERNEL32.dll.OutputDebugStringW
0x40c3bf	0x40f018	import	0x40c29e	KERNEL32.dll.DecodePointer
0x40c3ce	0x40f018	import	0x40c29e	KERNEL32.dll.DecodePointer
0x40c483	0x40f038	import	0x40c480	KERNEL32.dll.IsDebuggerPresent
0x40c717	0x40f0f0	import	0x40c699	KERNEL32.dll.FlushFileBuffers
0x40c721	0x40f01c	import	0x40c699	KERNEL32.dll.GetLastError
0x40c999	0x40f050	import	0x40c861	KERNEL32.dll.GetConsoleMode
0x40c9b7	0x40f0f8	import	0x40c861	KERNEL32.dll.GetConsoleCP
0x40cad4	0x40f0f4	import	0x40c861	KERNEL32.dll.WideCharToMultiByte
0x40cb06	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40cb62	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40cd36	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40ce31	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40cf1d	0x40f0f4	import	0x40c861	KERNEL32.dll.WideCharToMultiByte
0x40cf70	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40cf98	0x40f01c	import	0x40c861	KERNEL32.dll.GetLastError
0x40cfeb	0x40f0a4	import	0x40c861	KERNEL32.dll.WriteFile
0x40cfff	0x40f01c	import	0x40c861	KERNEL32.dll.GetLastError
0x40d5d7	0x40f04c	import	0x40d56e	KERNEL32.dll.MultiByteToWideChar
0x40d64b	0x40f04c	import	0x40d56e	KERNEL32.dll.MultiByteToWideChar
0x40d72d	0x40f0f4	import	0x40d56e	KERNEL32.dll.WideCharToMultiByte
0x40d7f9	0x40f04c	import	0x40d7b9	KERNEL32.dll.MultiByteToWideChar
0x40d870	0x40f04c	import	0x40d7b9	KERNEL32.dll.MultiByteToWideChar
0x40d882	0x40f0fc	import	0x40d7b9	KERNEL32.dll.GetStringTypeW
0x40d90c	0x40f100	import	0x40d8e3	KERNEL32.dll.HeapSize
0x40d9a0	0x40d9a9	string	0x40d960	_^[]
0x40da1c	0x40f104	import	0x40d9d8	KERNEL32.dll.LCMapStringW
0x40daa2	0x412bfc	string	0x40da92	CreateFile2
0x40daa7	0x40f258	string	0x40da92	kernel32.dll
0x40daac	0x40f098	import	0x40da92	KERNEL32.dll.GetModuleHandleW
0x40dab3	0x40f02c	import	0x40da92	KERNEL32.dll.GetProcAddress
0x40db1a	0x40f010	import	0x40da92	KERNEL32.dll.CreateFileW
0x40db62	0x40e269	string	0x40db23	SSSSS蒋 blocks=Basic Latin,CJK Unified Ideographs
0x40e52c	0x40f108	import	0x40e4dc	KERNEL32.dll.CloseHandle
0x40e536	0x40f01c	import	0x40e4dc	KERNEL32.dll.GetLastError
0x40e729	0x40f10c	import	0x40e6f8	KERNEL32.dll.WriteConsoleW
0x40e855	0x40f0a8	import	0x40e7ec	KERNEL32.dll.GetProcessHeap
0x40e85c	0x40f0e0	import	0x40e7ec	KERNEL32.dll.HeapAlloc
0x40ec52	0x40f108	import	0x40eb01	KERNEL32.dll.CloseHandle
0x40ec67	0x412c88	string	0x40ec59	CONOUT$
0x40ec6c	0x40f010	import	0x40ec59	KERNEL32.dll.CreateFileW
0x40ee04	0x40f03c	import	0x40ee04	KERNEL32.dll.IsProcessorFeaturePresent
0x40ee0a	0x40f09c	import	0x40ee0a	KERNEL32.dll.RtlUnwind
