reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a0	0x140089760	string	0x1400012a0	bad array new length
0x140001824	0x140089778	string	0x140001820	string too long
0x140001954	0x140089718	string	0x140001840	Unknown exception
0x1400019a3	0x1400890d0	import	0x140001970	KERNEL32.dll.InitializeCriticalSection
0x1400019a9	0x140089840	string	0x140001970	38456-01934-30604
0x140001d39	0x140089898	string	0x140001c50	*** Error: hash does not match
0x140002538	0x140089858	string	0x1400024c0	Using unencrypted filesystem
0x14000257e	0x140089878	string	0x1400024c0	Using encrypted filesystem
0x140002776	0x1400025d0	string	0x1400026f0	@SUVWH
0x1400029dc	0x140089928	string	0x1400028d0	XPED
0x1400029f2	0x140089974	string	0x1400028d0	siLock
0x140002a26	0x140089930	string	0x1400028d0	Crypt initialization failed
0x140002a32	0x140089950	string	0x1400028d0	CMIDMZCrypt initialization failed
0x140003c54	0x140089f20	string	0x140003a90	C:\MOVEitDMZ\DMZ_WEB.Log
0x14000409b	0x14008a0a0	string	0x140003fa0	DSN=
0x1400040d8	0x14008a0a8	string	0x140003fa0	;PWD=
0x140004136	0x14008a0b8	string	0x140003fa0	SQLServer
0x140004168	0x14008a0c8	string	0x140003fa0	Provider=MSOLEDBSQL;
0x14000419f	0x140089e2c	string	0x140003fa0	MySQL
0x1400041d5	0x14008a0e0	string	0x140003fa0	Driver={MySQL ODBC 8.0 Unicode Driver};
0x140004247	0x14008a108	string	0x140003fa0	Unrecognized DBEngine: %s
0x14000439f	0x140016890	string	0x140003fa0	@USVWATAUAVAWH
0x1400044df	0x140016890	string	0x140003fa0	@USVWATAUAVAWH
0x14000461b	0x140016890	string	0x140003fa0	@USVWATAUAVAWH
0x1400047c3	0x140016890	string	0x140003fa0	@USVWATAUAVAWH
0x1400048fe	0x140089f40	string	0x1400048f0	SOFTWARE\Standard Networks\siLock
0x14000490c	0x140089078	import	0x1400048f0	ADVAPI32.dll.RegCreateKeyA
0x140004947	0x140089068	import	0x1400048f0	ADVAPI32.dll.RegQueryValueExA
0x140004952	0x140089040	import	0x1400048f0	ADVAPI32.dll.RegCloseKey
0x140004a62	0x140089f40	string	0x1400049f0	SOFTWARE\Standard Networks\siLock
0x140004a98	0x140089f68	string	0x1400049f0	\Institutions\0
0x140004ac2	0x140089078	import	0x1400049f0	ADVAPI32.dll.RegCreateKeyA
0x140004b00	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004b12	0x140089040	import	0x1400049f0	ADVAPI32.dll.RegCloseKey
0x140004b1d	0x140089f40	string	0x1400049f0	SOFTWARE\Standard Networks\siLock
0x140004b2b	0x140089078	import	0x1400049f0	ADVAPI32.dll.RegCreateKeyA
0x140004b69	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004b9c	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004bd2	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004c08	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004c5b	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004c91	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004cc7	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004cfd	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004d33	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004d69	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004d9f	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004dd5	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
0x140004e1d	0x140089068	import	0x1400049f0	ADVAPI32.dll.RegQueryValueExA
