reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001033	0x1000901c	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x10001058	0x1000a038	string	0x10001000	\xlbug.dat
0x10001095	0x10009018	import	0x10001000	KERNEL32.dll.CreateFileA
0x100010b3	0x10009014	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x100010bc	0x10009010	import	0x10001000	KERNEL32.dll.GetFileSize
0x100010ce	0x1000900c	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100010df	0x10009008	import	0x10001000	KERNEL32.dll.ReadFile
0x100010e6	0x10009004	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001111	0x1000900c	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x10001139	0x10009014	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x1000113f	0x10009000	import	0x10001000	KERNEL32.dll.Sleep
0x10001172	0x1000a044	string	0x10001160	c:\windows\system32\clb.dll
0x10001177	0x10009018	import	0x10001160	KERNEL32.dll.CreateFileA
0x1000117d	0x10009020	import	0x10001160	KERNEL32.dll.GetLastError
0x1000119c	0x10009014	import	0x10001190	KERNEL32.dll.OutputDebugStringA
0x1000139c	0x10009024	import	0x1000137b	KERNEL32.dll.HeapAlloc
0x100014d5	0x10009028	import	0x100014c3	KERNEL32.dll.HeapFree
0x10001520	0x10009030	import	0x10001513	KERNEL32.dll.GetVersion
0x10001577	0x1000902c	import	0x10001513	KERNEL32.dll.GetCommandLineA
0x100016e1	0x10009034	import	0x100016d7	KERNEL32.dll.GetModuleHandleA
0x10001723	0x1000903c	import	0x10001704	KERNEL32.dll.GetVersionExA
0x10001753	0x10009138	string	0x10001704	__MSVCRT_HEAP_SELECT
0x10001758	0x10009038	import	0x10001704	KERNEL32.dll.GetEnvironmentVariableA
0x10001792	0x10009120	string	0x10001704	__GLOBAL_HEAP_SELECTED
0x100017b8	0x1000901c	import	0x10001704	KERNEL32.dll.GetModuleFileNameA
0x100017fb	0x10003d50	string	0x10001704	3\nD$\bS
0x1000180b	0x1000181b	string	0x10001704	j\nSP
0x1000185d	0x10009044	import	0x1000184c	KERNEL32.dll.HeapCreate
0x1000189c	0x10009040	import	0x1000184c	KERNEL32.dll.HeapDestroy
0x100018bf	0x10009028	import	0x100018a9	KERNEL32.dll.HeapFree
0x100018cc	0x10009048	import	0x100018a9	KERNEL32.dll.VirtualFree
0x10001936	0x10009048	import	0x100018a9	KERNEL32.dll.VirtualFree
0x10001948	0x10009040	import	0x100018a9	KERNEL32.dll.HeapDestroy
0x1000195e	0x10009024	import	0x10001951	KERNEL32.dll.HeapAlloc
0x10001c04	0x10009048	import	0x100019c4	KERNEL32.dll.VirtualFree
0x10001c89	0x10009028	import	0x100019c4	KERNEL32.dll.HeapFree
0x10001d70	0x10001d87	string	0x10001ced	uY;]
0x10001d83	0x10001d6b	string	0x10001ced	;؉]\bs blocks=Basic Latin,Arabic
0x10001db3	0x10001da3	string	0x10001ced	;؉]\bs\r blocks=Basic Latin,Arabic
0x1000201e	0x1000904c	import	0x10001ff6	KERNEL32.dll.HeapReAlloc
0x10002052	0x10009024	import	0x10001ff6	KERNEL32.dll.HeapAlloc
0x1000206c	0x1000900c	import	0x10001ff6	KERNEL32.dll.VirtualAlloc
0x10002083	0x10009028	import	0x10001ff6	KERNEL32.dll.HeapFree
0x100020f8	0x1000900c	import	0x100020a7	KERNEL32.dll.VirtualAlloc
0x100021c3	0x10009024	import	0x100021a2	KERNEL32.dll.HeapAlloc
0x100021d3	0x1000900c	import	0x100021a2	KERNEL32.dll.VirtualAlloc
0x100022b8	0x100022e1	string	0x100021a2	_^][
0x100022c2	0x10009048	import	0x100021a2	KERNEL32.dll.VirtualFree
0x100022d9	0x10009028	import	0x100021a2	KERNEL32.dll.HeapFree
0x100022f5	0x10009048	import	0x100022e6	KERNEL32.dll.VirtualFree
0x1000232b	0x10009028	import	0x100022e6	KERNEL32.dll.HeapFree
0x1000237a	0x10009048	import	0x1000233c	KERNEL32.dll.VirtualFree
0x100025d5	0x1000900c	import	0x1000249a	KERNEL32.dll.VirtualAlloc
0x100027c7	0x10009050	import	0x100027c6	KERNEL32.dll.InitializeCriticalSection
0x100027f1	0x10009054	import	0x100027ef	KERNEL32.dll.DeleteCriticalSection
0x10002898	0x10009050	import	0x1000285b	KERNEL32.dll.InitializeCriticalSection
0x100028b3	0x10009058	import	0x1000285b	KERNEL32.dll.EnterCriticalSection
0x100028c9	0x1000905c	import	0x100028bc	KERNEL32.dll.LeaveCriticalSection
0x100028df	0x100028ec	string	0x100028d4	]_^[
0x10002a63	0x10002a81	string	0x100029cc	]_^[
0x10002a6a	0x10002a81	string	0x100029cc	]_^[
0x10002af4	0x10009184	string	0x10002af4	KERNEL32
0x10002af9	0x10009034	import	0x10002af4	KERNEL32.dll.GetModuleHandleA
0x10002b09	0x10009068	import	0x10002af4	KERNEL32.dll.GetProcAddress
0x10002caf	0x10002cb7	string	0x10002c7c	9]\f~
0x10002cd3	0x10009198	string	0x10002c7c	e+000
0x10003027	0x10009058	import	0x10002fff	KERNEL32.dll.EnterCriticalSection
0x1000304a	0x10009058	import	0x1000302e	KERNEL32.dll.EnterCriticalSection
0x10003079	0x1000905c	import	0x10003051	KERNEL32.dll.LeaveCriticalSection
0x1000309c	0x1000905c	import	0x10003080	KERNEL32.dll.LeaveCriticalSection
0x10003105	0x10009070	import	0x100030f0	KERNEL32.dll.GetCurrentProcess
0x1000310c	0x1000906c	import	0x100030f0	KERNEL32.dll.TerminateProcess
0x1000318d	0x10009060	import	0x100030f0	KERNEL32.dll.ExitProcess
0x100031c7	0x1000907c	import	0x100031c1	KERNEL32.dll.TlsAlloc
0x100031ef	0x10009078	import	0x100031c1	KERNEL32.dll.TlsSetValue
0x10003200	0x10009074	import	0x100031c1	KERNEL32.dll.GetCurrentThreadId
0x10003225	0x10009080	import	0x10003215	KERNEL32.dll.TlsFree
0x10003248	0x10009020	import	0x10003246	KERNEL32.dll.GetLastError
0x10003256	0x10009088	import	0x10003246	KERNEL32.dll.TlsGetValue
0x1000327a	0x10009078	import	0x10003246	KERNEL32.dll.TlsSetValue
0x1000328b	0x10009074	import	0x10003246	KERNEL32.dll.GetCurrentThreadId
0x100032a2	0x10009084	import	0x10003246	KERNEL32.dll.SetLastError
0x100032c5	0x10009088	import	0x100032ad	KERNEL32.dll.TlsGetValue
0x10003345	0x10009078	import	0x100032ad	KERNEL32.dll.TlsSetValue
0x100033ab	0x10009098	import	0x1000334d	KERNEL32.dll.GetStartupInfoA
0x10003456	0x10009094	import	0x1000334d	KERNEL32.dll.GetFileType
0x100034b9	0x10009090	import	0x1000334d	KERNEL32.dll.GetStdHandle
0x100034c7	0x10009094	import	0x1000334d	KERNEL32.dll.GetFileType
0x100034fe	0x1000908c	import	0x1000334d	KERNEL32.dll.SetHandleCount
0x1000352c	0x10009054	import	0x10003509	KERNEL32.dll.DeleteCriticalSection
0x10003639	0x1000901c	import	0x10003616	KERNEL32.dll.GetModuleFileNameA
0x1000386c	0x100090ac	import	0x10003863	KERNEL32.dll.GetEnvironmentStringsW
0x10003892	0x100090a8	import	0x10003863	KERNEL32.dll.GetEnvironmentStrings
0x100038d6	0x100038d1	string	0x10003863	@@f9
0x100038dd	0x100038d1	string	0x10003863	@@f9
0x100038e1	0x100090a4	import	0x10003863	KERNEL32.dll.WideCharToMultiByte
0x10003931	0x100090a0	import	0x10003863	KERNEL32.dll.FreeEnvironmentStringsW
0x10003939	0x1000398e	string	0x10003863	_^][YYá4 blocks=Basic Latin,Latin-1 Supplement
0x10003944	0x100090a8	import	0x10003863	KERNEL32.dll.GetEnvironmentStrings
0x10003982	0x1000909c	import	0x10003863	KERNEL32.dll.FreeEnvironmentStringsA
0x1000398a	0x1000398e	string	0x10003863	_^][YYá4 blocks=Basic Latin,Latin-1 Supplement
0x10003a3b	0x1000901c	import	0x100039ce	KERNEL32.dll.GetModuleFileNameA
0x10003a4b	0x100094ec	string	0x100039ce	<program name unknown>
0x10003aa1	0x100094cc	string	0x100039ce	Runtime Error!\n\nProgram:
0x10003ae7	0x100094a0	string	0x100039ce	Microsoft Visual C++ Runtime Library
0x10003b11	0x10009090	import	0x100039ce	KERNEL32.dll.GetStdHandle
0x10003b18	0x100090b0	import	0x100039ce	KERNEL32.dll.WriteFile
