reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401574	0xe33aa8	string	0x401568	vector<T> too long
0x4016ea	0x4016ee	string	0x4016d3	9U\br
0x401860	0x40186b	string	0x40185a	;u\bu
0x401a2e	0xe3125c	string	0x401a22	string too long
0x401a66	0xe3126c	string	0x401a5a	invalid string position
0x401a9e	0xe31284	string	0x401a5a	invalid string argument
0x401b41	0x401b6c	string	0x401b13	_^]ú` blocks=Basic Latin,Latin-1 Supplement
0x401e7e	0x404991	string	0x401e6f	j\fhx?
0x401e8c	0xe312a8	string	0x401e6f	Unknown exception
0x402115	0x404991	string	0x40210f	j\fhx?
0x402365	0x406fe4	string	0x4022ee	hpp@
0x4023f7	0x4065d7	string	0x4022ee	jThx@
0x402458	0x402460	string	0x4022ee	j\nYQPVh
0x402780	0x40278d	string	0x40271f	jjjjj
0x40368f	0x409998	string	0x403634	j\fhHC
0x40427c	0x404991	string	0x40375f	j\fhx?
0x4045b9	0x4045eb	string	0x404577	SSSSS
0x4045de	0x4045fb	string	0x404577	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40467a	0x40470e	string	0x40461c	SSSSS
0x4047c7	0x4047f9	string	0x404796	_^[]
0x404805	0x406fe4	string	0x4047fe	hpp@
0x4048a0	0x4047fe	string	0x40484f	j\fhX?
0x404920	0x4047fe	string	0x4048c7	j\fhX?
0x404998	0x406fe4	string	0x404991	hpp@
0x404a26	0x406fe4	string	0x404a1f	hpp@
0x405540	0x406fe4	string	0x405539	hpp@
0x405558	0x404991	string	0x405539	j\fhx?
0x405568	0x413978	string	0x405539	jdhpD
0x4055fe	0x404991	string	0x405539	j\fhx?
0x405607	0x404991	string	0x405539	j\fhx?
0x405635	0x406fe4	string	0x40562e	hpp@
0x40566c	0x404991	string	0x40562e	j\fhx?
0x405675	0x404991	string	0x40562e	j\fhx?
0x4056b4	0x404991	string	0x40569e	j\fhx?
0x4056c7	0x413978	string	0x40569e	jdhpD
0x4056d8	0x406fe4	string	0x4056d1	hpp@
0x4057ad	0x404991	string	0x4056d1	j\fhx?
0x4057b6	0x404991	string	0x4056d1	j\fhx?
0x4057e7	0x406fe4	string	0x4057d7	hpp@
0x405807	0x404991	string	0x4057d7	j\fhx?
0x40580d	0x404991	string	0x4057d7	j\fhx?
0x4059ba	0x406fe4	string	0x4059b3	hpp@
0x4059f7	0x4059b3	string	0x4059ef	j\fh8@
0x405b37	0xe313d4	string	0x405b32	mscoree.dll
0x405b46	0xe313c4	string	0x405b32	CorExitProcess
0x405b8f	0x405b9c	string	0x405b87	;u\br
0x405baf	0x405bc0	string	0x405ba4	;u\fr
0x405ccc	0x406fe4	string	0x405cc5	hpp@
0x405eee	0xe31990	string	0x405e89	Runtime Error!\n\nProgram:
0x405f36	0xe31978	string	0x405e89	<program name unknown>
0x405fed	0xe31948	string	0x405e89	Microsoft Visual C++ Runtime Library
0x406335	0x404991	string	0x40628e	j\fhx?
0x406438	0x406431	string	0x40637b	@@Bf
0x406599	0x406594	string	0x40657a	@@f9\bu
0x4065a0	0x406594	string	0x40657a	@@f9\bu
0x4065de	0x406fe4	string	0x4065d7	hpp@
0x406862	0x404991	string	0x4065d7	j\fhx?
0x406918	0xe31a3c	string	0x4068df	KERNEL32.DLL
0x406933	0xe31a2c	string	0x4068df	EncodePointer
0x406993	0xe31a3c	string	0x40695a	KERNEL32.DLL
0x4069ae	0xe31a58	string	0x40695a	DecodePointer
0x406a8a	0x406fe4	string	0x406a83	hpp@
0x406a8f	0xe31a3c	string	0x406a83	KERNEL32.DLL
0x406abd	0xe31a2c	string	0x406a83	EncodePointer
0x406ad1	0xe31a58	string	0x406a83	DecodePointer
0x406bcf	0x404991	string	0x406b6a	j\fhx?
0x406c04	0x406fe4	string	0x406bfd	hpp@
0x406c1c	0x404991	string	0x406bfd	j\fhx?
0x406c2a	0x404991	string	0x406bfd	j\fhx?
0x406c38	0x404991	string	0x406bfd	j\fhx?
0x406c46	0x404991	string	0x406bfd	j\fhx?
0x406c54	0x404991	string	0x406bfd	j\fhx?
0x406c62	0x404991	string	0x406bfd	j\fhx?
0x406c70	0x404991	string	0x406bfd	j\fhx?
0x406c81	0x404991	string	0x406bfd	j\fhx?
0x406cae	0x404991	string	0x406bfd	j\fhx?
0x406d06	0x404991	string	0x406bfd	j\fhx?
0x406daa	0xe31a3c	string	0x406da6	KERNEL32.DLL
0x406dd1	0xe31a88	string	0x406da6	FlsAlloc
0x406dd9	0xe31a7c	string	0x406da6	FlsGetValue
0x406de6	0xe31a70	string	0x406da6	FlsSetValue
0x406df3	0xe31a68	string	0x406da6	FlsFree
0x4070f9	0x4141be	string	0x407072	UVWS
0x407391	0x406fe4	string	0x40738a	hpp@
0x4074b7	0x406fe4	string	0x4074b0	hpp@
0x407794	0x406fe4	string	0x40764c	hpp@
0x4077c6	0x406fe4	string	0x40764c	hpp@
0x4077f9	0x406fe4	string	0x40764c	hpp@
0x40782b	0x406fe4	string	0x40764c	hpp@
0x4079e2	0x406fe4	string	0x4079db	hpp@
0x407b7e	0x406fe4	string	0x407b77	hpp@
0x407cfd	0x406fe4	string	0x407cf6	hpp@
0x407d2c	0x407b77	string	0x407cf6	j\fh0B
0x407e72	0x407cf6	string	0x407d8a	j\bhPB
0x407ee0	0x407cf6	string	0x407ecd	j\bhPB
0x407f26	0x4079db	string	0x407ecd	j,h\bB
0x4080e4	0x4080eb	string	0x40802f	9>u&
0x40817c	0xe31aa4	string	0x40802f	bad exception
0x408480	0x406fe4	string	0x408479	hpp@
0x4084cc	0x406fe4	string	0x4084c5	hpp@
0x4086d5	0x406fe4	string	0x4086ce	hpp@
0x408955	0x408959	string	0x408949	øK]A blocks=Latin-1 Supplement,Basic Latin
0x408bbd	0x406fe4	string	0x408bb6	hpp@
0x409409	0x406fe4	string	0x409402	hpp@
0x40965b	0x404991	string	0x40958b	j\fhx?
0x40999f	0x406fe4	string	0x409998	hpp@
0x409ce2	0x406fe4	string	0x409cdb	hpp@
0x409cf5	0x409998	string	0x409cdb	j\fhHC
0x409d66	0x404991	string	0x409cdb	j\fhx?
0x409e1f	0x404991	string	0x409cdb	j\fhx?
0x409e55	0x404991	string	0x409e3c	j\fhx?
0x409eda	0x404991	string	0x409e9f	j\fhx?
0x409efb	0x404991	string	0x409e9f	j\fhx?
0x409f13	0x404991	string	0x409e9f	j\fhx?
0x409f1e	0x404991	string	0x409e9f	j\fhx?
0x409f3f	0x404991	string	0x409e9f	j\fhx?
0x409f52	0x404991	string	0x409e9f	j\fhx?
0x409f60	0x404991	string	0x409e9f	j\fhx?
0x409f6b	0x404991	string	0x409e9f	j\fhx?
0x409f92	0x404991	string	0x409e9f	j\fhx?
0x409fb7	0x404991	string	0x409e9f	j\fhx?
0x409fce	0x404991	string	0x409e9f	j\fhx?
0x409fdd	0x404991	string	0x409e9f	j\fhx?
0x40a17b	0x406fe4	string	0x40a174	hpp@
0x40a238	0x40a250	string	0x40a1ec	_^]áЌ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x40a2ae	0x406fe4	string	0x40a254	hpp@
0x40a2e7	0x404991	string	0x40a254	j\fhx?
0x40a345	0x404991	string	0x40a254	j\fhx?
0x40a37b	0x406fe4	string	0x40a36b	hpp@
0x40a3af	0x409998	string	0x40a36b	j\fhHC
0x40a48b	0x40a494	string	0x40a468	<.u4
0x40a48f	0x40a58c	string	0x40a468	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a5e7	0xe31bcc	string	0x40a591	._;=C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40a6f7	0x404991	string	0x40a5fe	j\fhx?
0x40a70e	0x404991	string	0x40a5fe	j\fhx?
0x40a72c	0x404991	string	0x40a5fe	j\fhx?
0x40a74b	0x404991	string	0x40a5fe	j\fhx?
0x40a762	0x404991	string	0x40a5fe	j\fhx?
0x40a8fe	0x40a90b	string	0x40a77b	@PVW
0x40ac2a	0x404991	string	0x40a9ac	j\fhx?
0x40ac72	0x404991	string	0x40a9ac	j\fhx?
0x40ac7a	0x404991	string	0x40a9ac	j\fhx?
0x40afd0	0x406fe4	string	0x40afc0	hpp@
0x40b2cd	0x406fe4	string	0x40b274	hpp@
0x40b95f	0x40b9a8	string	0x40b930	+D$\b\eT$\f
0x40bab5	0x40baec	string	0x40b9c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40badd	0x40baec	string	0x40b9c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bae1	0x40baec	string	0x40b9c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb0c	0x40bb39	string	0x40baf0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb28	0x40bb39	string	0x40baf0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c0de	0x40c0fd	string	0x40bb3f	<dty<itu<otq<utm<xti<Xte
0x40c0e4	0x40c0fd	string	0x40bb3f	<dty<itu<otq<utm<xti<Xte
0x40cd02	0x404991	string	0x40bb3f	j\fhx?
0x40d92f	0x404991	string	0x40bb3f	j\fhx?
0x40da38	0x404991	string	0x40d9cd	j\fhx?
0x40daa5	0x406fe4	string	0x40da9e	hpp@
0x40db22	0x404991	string	0x40da9e	j\fhx?
0x40db3d	0x404991	string	0x40da9e	j\fhx?
0x40db77	0x40da9e	string	0x40db61	j\fhPD
0x40dbf4	0x40dbcd	string	0x40dbb7	VVVVV
0x40e8bb	0x40e8ca	string	0x40e821	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ef7e	0x40f32d	string	0x40ee6a	_^[Ð\t blocks=Basic Latin,Latin-1 Supplement
0x40f052	0x40f32d	string	0x40ee6a	_^[Ð\t blocks=Basic Latin,Latin-1 Supplement
0x40f07e	0x40f32d	string	0x40ee6a	_^[Ð\t blocks=Basic Latin,Latin-1 Supplement
0x40f1a1	0x40f32d	string	0x40ee6a	_^[Ð\t blocks=Basic Latin,Latin-1 Supplement
0x40f4b8	0x40f4c9	string	0x40f448	[_^]
0x40fc4e	0xe323a8	string	0x40fc43	??
0x40ff4b	0x40ff4f	string	0x40feff	Qj\nP
0x410168	0xe323b0	string	0x410147	{flat}
0x410395	0xe323b8	string	0x410380	{for
0x4104a2	0xe323c0	string	0x410488	`non-type-template-parameter
0x4104b3	0x4104c7	string	0x410488	<0|O<9
0x41051e	0x410559	string	0x410488	<@uÊ blocks=Basic Latin,Latin-1 Supplement
0x41060e	0xe32404	string	0x4105da	char
0x410615	0xe323fc	string	0x4105da	short
0x41061c	0xe323f4	string	0x4105da	int
0x410623	0xe323ec	string	0x4105da	long
0x410656	0xe323e0	string	0x4105da	unsigned
0x4107ce	0xe32434	string	0x41078a	throw(
0x4107e9	0xe32434	string	0x41078a	throw(
0x410bd6	0xe323b8	string	0x410b5f	{for
0x410e84	0xe3245c	string	0x410d8c	NULL
0x410ea4	0xe3211c	string	0x410d8c	&+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
0x410f6c	0xe32444	string	0x410d8c	`template-parameter
0x410f8c	0xe323c0	string	0x410d8c	`non-type-template-parameter
0x41108a	0xe3240c	string	0x411059	void
0x41109a	0xe32480	string	0x411059	void
0x4110e5	0xe32474	string	0x411059	cli::array<
0x41110b	0xe32464	string	0x411059	cli::pin_ptr<
0x4111fc	0xe3240c	string	0x41114e	void
