reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000a00c	import	0x10001000	kernel32.dll.HeapAlloc
0x10001021	0x1000a018	import	0x10001015	kernel32.dll.HeapFree
0x10001037	0x1000a020	import	0x1000102a	kernel32.dll.HeapCreate
0x1000104b	0x1000a028	import	0x1000102a	kernel32.dll.GetTickCount
0x1000107f	0x1000a0dc	import	0x1000102a	kernel32.dll.IsWow64Process
0x100010b0	0x1000a024	import	0x100010a5	kernel32.dll.SetEvent
0x100010bf	0x1000a050	import	0x100010a5	kernel32.dll.SleepEx
0x100010e0	0x1000a044	import	0x100010a5	kernel32.dll.CloseHandle
0x100010f0	0x1000a01c	import	0x100010a5	kernel32.dll.HeapDestroy
0x1000110e	0x1000a010	import	0x100010a5	kernel32.dll.InterlockedIncrement
0x1000112e	0x1000a014	import	0x100010a5	kernel32.dll.InterlockedDecrement
0x100011b0	0x1000b0ec	import	0x10001143	SHLWAPI.dll.StrToIntExA
0x10001306	0x1000a018	import	0x10001143	kernel32.dll.HeapFree
0x10001346	0x1000a0c8	import	0x10001318	kernel32.dll.Wow64EnableWow64FsRedirection
0x10001355	0x1000c46c	string	0x10001318	open
0x10001365	0x1000b0cc	import	0x10001318	SHELL32.dll.ShellExecuteExW
0x1000136f	0x1000a038	import	0x10001318	kernel32.dll.GetLastError
0x100013b6	0x1000c8b8	string	0x10001388	@CODE@
0x100013c4	0x1000a058	import	0x10001388	kernel32.dll.lstrlen
0x100013cf	0x1000b0e8	import	0x10001388	SHLWAPI.dll.StrStrA
0x100013f4	0x1000a00c	import	0x10001388	kernel32.dll.HeapAlloc
0x10001442	0x1000a018	import	0x10001388	kernel32.dll.HeapFree
0x10001489	0x1000a00c	import	0x10001471	kernel32.dll.HeapAlloc
0x1000157d	0x1000a018	import	0x10001513	kernel32.dll.HeapFree
0x100015a4	0x1000c150	string	0x10001592	CreateKey
0x100015bf	0x1000c6bb	string	0x10001592	Client32
0x10001602	0x1000c75e	string	0x10001592	Client64
0x1000165c	0x1000a02c	import	0x1000163b	kernel32.dll.lstrlenW
0x10001668	0x1000a058	import	0x1000163b	kernel32.dll.lstrlen
0x1000168f	0x1000b104	import	0x1000163b	USER32.dll.wsprintfW
0x100016e8	0x1000b0f0	import	0x100016b3	SHLWAPI.dll.StrChrA
0x10001712	0x1000a054	import	0x100016b3	kernel32.dll.lstrcpy
0x1000174e	0x1000c7bf	string	0x100016b3	Client
0x1000182c	0x1000a02c	import	0x10001826	kernel32.dll.lstrlenW
0x10001848	0x1000c8c0	string	0x10001826	/C ping localhost -n %u && del "%s"
0x1000184e	0x1000b104	import	0x10001826	USER32.dll.wsprintfW
0x10001859	0x1000c7e4	string	0x10001826	cmd.exe
0x100018aa	0x10001959	string	0x10001877	j\vX_^[
0x100018b9	0x10001959	string	0x10001877	j\vX_^[
0x10001996	0x1000c65c	string	0x10001963	Software\AppDataLow\Software\Microsoft\
0x10001a7e	0x1000c74f	string	0x10001963	Local\
0x10001a9c	0x1000a03c	import	0x10001963	kernel32.dll.CreateEventA
0x10001aaf	0x1000b0d8	import	0x10001963	SHLWAPI.dll.StrChrW
0x10001ad6	0x1000a040	import	0x10001963	kernel32.dll.WaitForSingleObject
0x10001ae7	0x1000b100	import	0x10001963	USER32.dll.OpenClipboard
0x10001af3	0x1000b0fc	import	0x10001963	USER32.dll.GetClipboardData
0x10001af9	0x1000b108	import	0x10001963	USER32.dll.CloseClipboard
0x10001b00	0x1000a044	import	0x10001963	kernel32.dll.CloseHandle
0x10001b09	0x1000a048	import	0x10001963	kernel32.dll.GetCurrentProcessId
0x10001b19	0x1000b104	import	0x10001963	USER32.dll.wsprintfW
0x10001b29	0x1000a034	import	0x10001963	kernel32.dll.OpenFileMappingW
0x10001b3b	0x1000a05c	import	0x10001963	kernel32.dll.MapViewOfFile
0x10001b49	0x1000a044	import	0x10001963	kernel32.dll.CloseHandle
0x10001b78	0x1000a00c	import	0x10001b63	kernel32.dll.HeapAlloc
0x10001bcf	0x1000a018	import	0x10001b63	kernel32.dll.HeapFree
0x10001c01	0x10001c58	string	0x10001bea	j\b[_^
0x10001c20	0x1000a060	import	0x10001bea	kernel32.dll.GetSystemTimeAsFileTime
0x10001c2b	0x1000ca68	string	0x10001bea	SOFTWARE\Microsoft\Internet Explorer\Main
0x10001c50	0x1000a018	import	0x10001bea	kernel32.dll.HeapFree
0x10001c7f	0x1000caea	string	0x10001c64	IE10RunOnceLastShown_TIMESTAMP
0x10001c9b	0x1000cb09	string	0x10001c64	IE8RunOnceLastShown_TIMESTAMP
0x10001cad	0x1000cabc	string	0x10001c64	Check_Associations
0x10001cb2	0x1000ca68	string	0x10001c64	SOFTWARE\Microsoft\Internet Explorer\Main
0x10001d00	0x1000a04c	import	0x10001cdf	kernel32.dll.CreateWaitableTimerA
0x10001d25	0x1000a064	import	0x10001cdf	kernel32.dll.SetWaitableTimer
0x10001d55	0x1000a068	import	0x10001cdf	kernel32.dll.WaitForMultipleObjects
0x10001dd0	0x1000a018	import	0x10001cdf	kernel32.dll.HeapFree
0x10001de0	0x1000a044	import	0x10001cdf	kernel32.dll.CloseHandle
0x10001e52	0x1000a068	import	0x10001cdf	kernel32.dll.WaitForMultipleObjects
0x10001e67	0x1000a038	import	0x10001cdf	kernel32.dll.GetLastError
0x10001e7e	0x1000c0ea	string	0x10001e78	NTDLL.DLL
0x10001e83	0x1000a030	import	0x10001e78	kernel32.dll.GetModuleHandleA
0x10001eba	0x1000b118	import	0x10001e78	ole32.dll.CoInitializeEx
0x10001f66	0x1000a08c	import	0x10001e78	kernel32.dll.InitializeCriticalSection
0x10001f71	0x1000c767	string	0x10001e78	0123456789ABCDEF
0x10001fac	0x1000b114	import	0x10001e78	ole32.dll.CoUninitialize
0x10001fe5	0x1000b110	import	0x10001fbb	ole32.dll.CoCreateInstance
0x1000206d	0x1000b0e4	import	0x10001fbb	SHLWAPI.dll.IUnknown_QueryService
0x100020a2	0x1000b0e4	import	0x10001fbb	SHLWAPI.dll.IUnknown_QueryService
0x100021cc	0x1000a0f0	import	0x1000217c	oleaut32.dll.SysReAllocString
0x100021e1	0x1000c46c	string	0x1000217c	open
0x10002259	0x1000a0e4	import	0x1000217c	oleaut32.dll.SysStringLen
0x10002262	0x1000226d	string	0x1000217c	9]\bt\t
0x10002267	0x1000a0e4	import	0x1000217c	oleaut32.dll.SysStringLen
0x10002275	0x1000a0e4	import	0x1000217c	oleaut32.dll.SysStringLen
0x100022b0	0x1000b110	import	0x10002296	ole32.dll.CoCreateInstance
0x100022cb	0x1000c18c	string	0x10002296	root\default
0x100022e7	0x1000b11c	import	0x10002296	ole32.dll.CoSetProxyBlanket
0x10002332	0x1000c174	string	0x10002314	ReturnValue
0x10002376	0x1000c164	string	0x10002359	hDefKey
0x10002397	0x1000a0f0	import	0x10002359	oleaut32.dll.SysReAllocString
0x100023c0	0x1000c32c	string	0x10002359	sSubKeyName
0x100023f7	0x1000a0e4	import	0x10002359	oleaut32.dll.SysStringLen
0x10002405	0x1000a0e4	import	0x10002359	oleaut32.dll.SysStringLen
0x100024c4	0x1000c1cc	string	0x10002443	StdRegProv
0x1000250f	0x1000a0e4	import	0x10002443	oleaut32.dll.SysStringLen
0x1000255f	0x1000c284	string	0x10002538	GetBinaryValue
0x100025b8	0x1000a0e8	import	0x10002538	oleaut32.dll.SafeArrayGetDim
0x100025f3	0x1000c268	string	0x100025d0	SetDWORDValue
