reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401168	0x45f008	import	0x401150	ADVAPI32.dll.CryptAcquireContextW
0x401183	0x45f044	import	0x401150	ADVAPI32.dll.CryptCreateHash
0x4011a3	0x45f03c	import	0x401150	ADVAPI32.dll.CryptHashData
0x4011be	0x45f004	import	0x401150	ADVAPI32.dll.CryptGetHashParam
0x4011d5	0x45f040	import	0x401150	ADVAPI32.dll.CryptDestroyHash
0x4011e1	0x45f048	import	0x401150	ADVAPI32.dll.CryptReleaseContext
0x4011f7	0x45f188	import	0x4011f0	KERNEL32.dll.GetTickCount
0x401340	0x45f188	import	0x401330	KERNEL32.dll.GetTickCount
0x401418	0x45f174	import	0x401400	KERNEL32.dll.CreateFileW
0x401434	0x45f178	import	0x401400	KERNEL32.dll.ReadFile
0x401442	0x45f15c	import	0x401400	KERNEL32.dll.CloseHandle
0x40146f	0x45f174	import	0x401450	KERNEL32.dll.CreateFileW
0x401481	0x45f168	import	0x401450	KERNEL32.dll.GetFileSizeEx
0x401492	0x45f15c	import	0x401450	KERNEL32.dll.CloseHandle
0x4014aa	0x45f15c	import	0x401450	KERNEL32.dll.CloseHandle
0x4014da	0x45f154	import	0x4014c0	KERNEL32.dll.SetFileAttributesW
0x4014f0	0x45f174	import	0x4014c0	KERNEL32.dll.CreateFileW
0x401505	0x45f168	import	0x4014c0	KERNEL32.dll.GetFileSizeEx
0x401510	0x45f15c	import	0x4014c0	KERNEL32.dll.CloseHandle
0x401544	0x45f14c	import	0x4014c0	KERNEL32.dll.HeapAlloc
0x40156c	0x45f180	import	0x4014c0	KERNEL32.dll.WriteFile
0x40158a	0x45f148	import	0x4014c0	KERNEL32.dll.HeapFree
0x401594	0x45f170	import	0x4014c0	KERNEL32.dll.FlushFileBuffers
0x40159b	0x45f15c	import	0x4014c0	KERNEL32.dll.CloseHandle
0x4015a5	0x45f158	import	0x4014c0	KERNEL32.dll.DeleteFileW
0x4015f3	0x45f26c	import	0x4015c0	SHLWAPI.dll.PathCombineW
0x40160e	0x45f190	import	0x4015c0	KERNEL32.dll.FindFirstFileW
0x40162e	0x45f184	import	0x4015c0	KERNEL32.dll.WaitForSingleObject
0x401692	0x45f270	import	0x4015c0	SHLWAPI.dll.PathMatchSpecW
0x4016c6	0x45f244	import	0x4015c0	KERNEL32.dll.Sleep
0x4016ff	0x45f26c	import	0x4015c0	SHLWAPI.dll.PathCombineW
0x401711	0x45f244	import	0x4015c0	KERNEL32.dll.Sleep
0x401748	0x45f160	import	0x4015c0	KERNEL32.dll.FindNextFileW
0x40175b	0x45f164	import	0x4015c0	KERNEL32.dll.FindClose
0x4018a3	0x46cadc	string	0x401880	%I64u%c
0x40191f	0x46caec	string	0x401900	%08X%c
0x401995	0x45f14c	import	0x401980	KERNEL32.dll.HeapAlloc
0x4019a6	0x45f150	import	0x401980	KERNEL32.dll.HeapReAlloc
0x4019bd	0x45f148	import	0x4019b0	KERNEL32.dll.HeapFree
0x401c0c	0x401c22	string	0x401bd0	_[^]
0x401f06	0x45f068	import	0x401eb0	KERNEL32.dll.LoadLibraryW
0x401f18	0x45f074	import	0x401eb0	KERNEL32.dll.GetProcAddress
0x401f1e	0x46cafc	string	0x401eb0	LoadLibraryA
0x401f26	0x46cb0c	string	0x401eb0	GetProcAddress
0x401f31	0x46cb1c	string	0x401eb0	VirtualAlloc
0x401f3c	0x46cb2c	string	0x401eb0	VirtualProtect
0x401f47	0x46cb3c	string	0x401eb0	RtlMoveMemory
0x401f52	0x46cb4c	string	0x401eb0	IsBadReadPtr
