reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ef3c	0x47b718	import	0x40ef3c	oleaut32.dll.SafeArrayGetUBound
0x40ef44	0x47b714	import	0x40ef44	oleaut32.dll.SafeArrayAccessData
0x40ef4c	0x47b710	import	0x40ef4c	oleaut32.dll.SafeArrayUnaccessData
0x40ef54	0x47b70c	import	0x40ef54	oleaut32.dll.SafeArrayGetElement
0x40ef5c	0x47b708	import	0x40ef5c	oleaut32.dll.SafeArrayPutElement
0x40ef64	0x47b704	import	0x40ef64	oleaut32.dll.SafeArrayPtrOfIndex
0x427dcc	0x47b794	import	0x427dcc	comctl32.dll.InitCommonControls
0x427e68	0x47b790	import	0x427e68	comctl32.dll.ImageList_Create
0x427e70	0x47b78c	import	0x427e70	comctl32.dll.ImageList_Destroy
0x427e78	0x47b788	import	0x427e78	comctl32.dll.ImageList_GetImageCount
0x427e80	0x47b784	import	0x427e80	comctl32.dll.ImageList_SetImageCount
0x427e88	0x47b780	import	0x427e88	comctl32.dll.ImageList_Add
0x427e90	0x47b77c	import	0x427e90	comctl32.dll.ImageList_ReplaceIcon
0x427e98	0x47b778	import	0x427e98	comctl32.dll.ImageList_SetBkColor
0x427ea0	0x47b774	import	0x427ea0	comctl32.dll.ImageList_GetBkColor
0x427eb4	0x47b770	import	0x427eb4	comctl32.dll.ImageList_Draw
0x427ebc	0x47b76c	import	0x427ebc	comctl32.dll.ImageList_DrawEx
0x427ec4	0x47b768	import	0x427ec4	comctl32.dll.ImageList_Remove
0x427ecc	0x47b764	import	0x427ecc	comctl32.dll.ImageList_BeginDrag
0x427ed4	0x47b760	import	0x427ed4	comctl32.dll.ImageList_EndDrag
0x427edc	0x47b75c	import	0x427edc	comctl32.dll.ImageList_DragEnter
0x427ee4	0x47b758	import	0x427ee4	comctl32.dll.ImageList_DragLeave
0x427eec	0x47b754	import	0x427eec	comctl32.dll.ImageList_DragMove
0x427ef4	0x47b750	import	0x427ef4	comctl32.dll.ImageList_SetDragCursorImage
0x427efc	0x47b74c	import	0x427efc	comctl32.dll.ImageList_DragShowNolock
0x427f04	0x47b748	import	0x427f04	comctl32.dll.ImageList_GetDragImage
0x427f0c	0x47b744	import	0x427f0c	comctl32.dll.ImageList_Read
0x427f14	0x47b740	import	0x427f14	comctl32.dll.ImageList_Write
0x427f1c	0x47b73c	import	0x427f1c	comctl32.dll.ImageList_GetIconSize
0x427f24	0x47b738	import	0x427f24	comctl32.dll.ImageList_SetIconSize
0x431e14	0x47b7a8	import	0x431e14	shell32.dll.SHBrowseForFolderA
0x431e1c	0x47b7a4	import	0x431e1c	shell32.dll.SHGetDesktopFolder
0x431e24	0x47b7a0	import	0x431e24	shell32.dll.SHGetMalloc
0x431e2c	0x47b79c	import	0x431e2c	shell32.dll.SHGetPathFromIDListA
0x45a440	0x47b820	import	0x45a440	plugins\bass.dll.BASS_SetConfig
0x45a448	0x47b81c	import	0x45a448	plugins\bass.dll.BASS_SetConfigPtr
0x45a450	0x47b818	import	0x45a450	plugins\bass.dll.BASS_GetVersion
0x45a458	0x47b814	import	0x45a458	plugins\bass.dll.BASS_ErrorGetCode
0x45a460	0x47b810	import	0x45a460	plugins\bass.dll.BASS_GetDeviceInfo
0x45a468	0x47b80c	import	0x45a468	plugins\bass.dll.BASS_Init
0x45a470	0x47b808	import	0x45a470	plugins\bass.dll.BASS_Free
0x45a478	0x47b804	import	0x45a478	plugins\bass.dll.BASS_GetInfo
0x45a480	0x47b800	import	0x45a480	plugins\bass.dll.BASS_GetVolume
0x45a488	0x47b7fc	import	0x45a488	plugins\bass.dll.BASS_PluginLoad
0x45a490	0x47b7f8	import	0x45a490	plugins\bass.dll.BASS_PluginGetInfo
0x45a498	0x47b7f4	import	0x45a498	plugins\bass.dll.BASS_MusicLoad
0x45a4a0	0x47b7f0	import	0x45a4a0	plugins\bass.dll.BASS_StreamCreateFile
0x45a4a8	0x47b7ec	import	0x45a4a8	plugins\bass.dll.BASS_StreamCreateURL
0x45a4b0	0x47b7e8	import	0x45a4b0	plugins\bass.dll.BASS_StreamFree
0x45a4b8	0x47b7e4	import	0x45a4b8	plugins\bass.dll.BASS_RecordGetDeviceInfo
0x45a4c0	0x47b7e0	import	0x45a4c0	plugins\bass.dll.BASS_RecordInit
0x45a4c8	0x47b7dc	import	0x45a4c8	plugins\bass.dll.BASS_ChannelBytes2Seconds
0x45a4d0	0x47b7d8	import	0x45a4d0	plugins\bass.dll.BASS_ChannelSeconds2Bytes
0x45a4d8	0x47b7d4	import	0x45a4d8	plugins\bass.dll.BASS_ChannelGetTags
0x45a4e0	0x47b7d0	import	0x45a4e0	plugins\bass.dll.BASS_ChannelPlay
0x45a4e8	0x47b7cc	import	0x45a4e8	plugins\bass.dll.BASS_ChannelStop
0x45a4f0	0x47b7c8	import	0x45a4f0	plugins\bass.dll.BASS_ChannelPause
0x45a4f8	0x47b7c4	import	0x45a4f8	plugins\bass.dll.BASS_ChannelSetAttribute
0x45a500	0x47b7c0	import	0x45a500	plugins\bass.dll.BASS_ChannelIsSliding
0x45a508	0x47b7bc	import	0x45a508	plugins\bass.dll.BASS_ChannelGetLength
0x45a510	0x47b7b8	import	0x45a510	plugins\bass.dll.BASS_ChannelSetPosition
0x45a518	0x47b7b4	import	0x45a518	plugins\bass.dll.BASS_ChannelGetPosition
0x45a520	0x47b7b0	import	0x45a520	plugins\bass.dll.BASS_ChannelSetSync
0x45c68c	0x47b834	import	0x45c68c	Plugins\bassenc.dll.BASS_Encode_Start
0x45c694	0x47b830	import	0x45c694	Plugins\bassenc.dll.BASS_Encode_Stop
0x45c69c	0x47b82c	import	0x45c69c	Plugins\bassenc.dll.BASS_Encode_GetACMFormat
0x45c6a4	0x47b828	import	0x45c6a4	Plugins\bassenc.dll.BASS_Encode_StartACMFile
