reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba6	0x427024	import	0x401b9c	KERNEL32.dll.InterlockedIncrement
0x401bd2	0x42702c	import	0x401b9c	KERNEL32.dll.InterlockedDecrement
0x401dc1	0x401dc5	string	0x401da8	9U\br
0x402371	0x427114	import	0x402369	KERNEL32.dll.InitializeCriticalSection
0x402381	0x427118	import	0x402379	KERNEL32.dll.DeleteCriticalSection
0x402391	0x42711c	import	0x402389	KERNEL32.dll.EnterCriticalSection
0x4023a1	0x427120	import	0x402399	KERNEL32.dll.LeaveCriticalSection
0x402521	0x42729c	string	0x402515	string too long
0x402559	0x4272ac	string	0x40254d	invalid string position
0x40271f	0x4272d0	string	0x402702	Unknown exception
0x402882	0x403ced	string	0x40286d	j\fhP
0x40293e	0x404352	string	0x402935	j\fhp
0x402a44	0x427124	import	0x402a06	KERNEL32.dll.GetStartupInfoW
0x402b29	0x402b31	string	0x402a06	j\nYQPVh
0x402ce5	0x402ca1	string	0x402cdd	j\fhЮB blocks=Basic Latin,Cyrillic
0x402db9	0x402de4	string	0x402d8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e1a	0x405f27	string	0x402de8	j h@
0x402ee4	0x42712c	import	0x402de8	KERNEL32.dll.SetUnhandledExceptionFilter
0x402ef1	0x427128	import	0x402de8	KERNEL32.dll.UnhandledExceptionFilter
0x402f67	0x427130	import	0x402f55	KERNEL32.dll.HeapFree
0x402f78	0x427088	import	0x402f55	KERNEL32.dll.GetLastError
0x4031cb	0x4031d8	string	0x40316a	jjjjj
0x40344f	0x427138	import	0x40340d	KERNEL32.dll.RaiseException
0x4035a9	0x427024	import	0x4035a2	KERNEL32.dll.InterlockedIncrement
0x403644	0x42702c	import	0x403631	KERNEL32.dll.InterlockedDecrement
0x4037af	0x4037e1	string	0x40377e	_^[]
0x403849	0x42713c	import	0x403835	KERNEL32.dll.HeapAlloc
0x40388e	0x4037e6	string	0x403835	j\fh0
0x403a17	0x4274a4	string	0x4038ff	log10
0x403a32	0x4274a4	string	0x4038ff	log10
0x403a7b	0x427498	string	0x4038ff	asin
0x403ac0	0x42747c	string	0x4038ff	exp10
0x403aeb	0x4274a4	string	0x4038ff	log10
0x403afd	0x427474	string	0x4038ff	atan
0x403b06	0x42746c	string	0x4038ff	ceil
0x403b0f	0x427464	string	0x4038ff	floor
0x403b1b	0x42745c	string	0x4038ff	modf
0x403dab	0x42713c	import	0x403ced	KERNEL32.dll.HeapAlloc
0x4042e0	0x427148	import	0x404204	KERNEL32.dll.IsDebuggerPresent
0x4042ea	0x42712c	import	0x404204	KERNEL32.dll.SetUnhandledExceptionFilter
0x4042f7	0x427128	import	0x404204	KERNEL32.dll.UnhandledExceptionFilter
0x404312	0x427144	import	0x404204	KERNEL32.dll.GetCurrentProcess
0x404319	0x427140	import	0x404204	KERNEL32.dll.TerminateProcess
0x4044c6	0x407a03	string	0x404491	j\bh1B
0x4044d6	0x42712c	import	0x404491	KERNEL32.dll.SetUnhandledExceptionFilter
0x4044eb	0x427064	import	0x4044df	KERNEL32.dll.Sleep
0x4044f4	0x42714c	import	0x4044df	KERNEL32.dll.GetModuleHandleW
0x40453d	0x4274c4	string	0x404538	mscoree.dll
0x404542	0x42714c	import	0x404538	KERNEL32.dll.GetModuleHandleW
0x40454c	0x4274b4	string	0x404538	CorExitProcess
0x404552	0x42708c	import	0x404538	KERNEL32.dll.GetProcAddress
0x404574	0x427150	import	0x404563	KERNEL32.dll.ExitProcess
0x404595	0x4045a2	string	0x40458d	;u\br
0x4045b5	0x4045c6	string	0x4045aa	;u\fr
0x4046a5	0x40471f	string	0x404653	h(rB
0x4046c6	0x40471f	string	0x404653	h(rB
0x4046d3	0x40471f	string	0x404653	h(rB
0x40487c	0x427a80	string	0x404817	Runtime Error!\n\nProgram:
0x4048ba	0x427158	import	0x404817	KERNEL32.dll.GetModuleFileNameA
0x4048c4	0x427a68	string	0x404817	<program name unknown>
0x40492d	0x404931	string	0x404817	h`zB
0x40497b	0x427a38	string	0x404817	Microsoft Visual C++ Runtime Library
0x40498d	0x427154	import	0x404817	KERNEL32.dll.GetStdHandle
0x4049b7	0x427054	import	0x404817	KERNEL32.dll.WriteFile
0x404d3d	0x404d36	string	0x404c80	@@Bf
0x404df1	0x42715c	import	0x404dd1	KERNEL32.dll.GetModuleFileNameW
