reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800bab60	string	0x180001140	ETW0
0x180003735	0x180099e70	string	0x1800036d0	Allocating %s for D2D 0x%p\n
0x18000378d	0x180099d70	string	0x1800036d0	Failed to create Gaussian blur effect (0x%x)\n.
0x1800037bb	0x180099da0	string	0x1800036d0	Failed to create color effect (0x%x)\n.
0x1800037e9	0x180099dc8	string	0x1800036d0	Failed to create scale effect (0x%x)\n.
0x180003992	0x1800039de	string	0x180003950	H;^8u
0x1800039a8	0x1800039de	string	0x180003950	H;^8u
0x1800039bc	0x1800039de	string	0x180003950	H;^8u
0x180003a56	0x180099e50	string	0x180003950	Deallocating %s for D2D 0x%p\n
0x180003b81	0x180099df0	string	0x180003a80	Allocating blur buffer %u x %u [pixelFormat: %d, %d] (D2D 0x%p)\n
0x180003cc0	0x180099df0	string	0x180003a80	Allocating blur buffer %u x %u [pixelFormat: %d, %d] (D2D 0x%p)\n
0x18000448c	0x180099e38	string	0x180003d10	Blur flush failed 0x%X\n
0x1800044c9	0x18003a4c0	string	0x180003d10	H;\rQ
0x18000577a	0x180099e50	string	0x180005710	Deallocating %s for D2D 0x%p\n
0x180005831	0x1800b2e98	string	0x180005790	Failed to load reflection data (0x%X - %ls)\n
0x18000594e	0x1800b2e98	string	0x180005790	Failed to load reflection data (0x%X - %ls)\n
0x1800059c3	0x1800b2ef8	string	0x180005790	Failed to create reflection brush (0x%X)\n
0x1800059d1	0x18008b160	import	0x180005790	KERNEL32.dll.GetLastError
0x1800059fd	0x1800b2ec8	string	0x180005790	Failed to load reflection file (0x%X - %ls)\n
0x180005a46	0x18003a4c0	string	0x180005790	H;\rQ
0x180005bba	0x18003a4c0	string	0x180005a70	H;\rQ
0x180005d3e	0x18008b1a8	import	0x180005cd0	KERNEL32.dll.VirtualProtect
0x180005d66	0x18008b1a8	import	0x180005cd0	KERNEL32.dll.VirtualProtect
0x180005e54	0x18008b010	import	0x180005cd0	KERNEL32.dll.IsBadReadPtr
0x1800060a7	0x18000b350	string	0x180005cd0	@SVAVH
0x18000618d	0x1800b2f28	string	0x180005cd0	CDrawingContext::DrawVisualTree failed 0x%X\n
0x1800061b9	0x18003a4c0	string	0x180005cd0	H;\rQ
0x180006216	0x180006200	string	0x180005cd0	H9z s
0x180006f04	0x1800ccd50	import	0x180006e80	USER32.dll.IsWindow
0x180006f24	0x1800ccd48	import	0x180006e80	USER32.dll.GetShellWindow
0x180006f42	0x1800ccd40	import	0x180006e80	USER32.dll.GetClassNameW
0x180006f57	0x1800b2fc0	string	0x180006e80	Progman
0x180006f81	0x1800b2fd0	string	0x180006e80	WorkerW
0x180006fb3	0x1800ccd48	import	0x180006e80	USER32.dll.GetShellWindow
0x180006fc0	0x1800ccd38	import	0x180006e80	USER32.dll.GetWindowRect
0x180007324	0x1800ccdf0	import	0x180006e80	d2d1.dll.Ordinal_2
0x180007372	0x1800ccdf0	import	0x180006e80	d2d1.dll.Ordinal_2
0x1800073ca	0x1800ccdf0	import	0x180006e80	d2d1.dll.Ordinal_2
0x180007551	0x18003a4c0	string	0x180006e80	H;\rQ
0x180007675	0x18000767d	string	0x1800075b0	I98u
0x180007ad6	0x18008b2b8	import	0x180007ad0	KERNEL32.dll.GetTickCount64
0x180007cc4	0x180099e70	string	0x180007b70	Allocating %s for D2D 0x%p\n
0x180007d2a	0x1800b2ff8	string	0x180007b70	list<T> too long
0x180007d70	0x18008b2b8	import	0x180007b70	KERNEL32.dll.GetTickCount64
0x180007ec6	0x18008b2b8	import	0x180007ec0	KERNEL32.dll.GetTickCount64
0x180007f9b	0x18008b2b8	import	0x180007f60	KERNEL32.dll.GetTickCount64
0x180007fec	0x1800b2ff8	string	0x180007f60	list<T> too long
0x180008186	0x18008b2b8	import	0x180008050	KERNEL32.dll.GetTickCount64
0x1800081b6	0x18008b2b8	import	0x1800081b0	KERNEL32.dll.GetTickCount64
0x1800083b5	0x1800b2ff8	string	0x180008250	list<T> too long
0x1800083fb	0x18008b2b8	import	0x180008250	KERNEL32.dll.GetTickCount64
0x1800086e9	0x180008980	string	0x1800086b0	@SAVH
0x180009710	0x180009754	string	0x180009630	M9X
0x180009970	0x1800099b4	string	0x180009890	M9X
0x18000a9d5	0x18000a9db	string	0x18000a9b0	H9q u
0x18000b213	0x180099e70	string	0x18000b1d0	Allocating %s for D2D 0x%p\n
0x18000b329	0x180099e50	string	0x18000b2b0	Deallocating %s for D2D 0x%p\n
0x18000b465	0x18000b650	string	0x18000b350	@USWATAUAVAWH
0x18000b504	0x1800b30f0	string	0x18000b350	Glass safety zone push failed 0x%X\n
0x18000b604	0x1800b3118	string	0x18000b550	Glass safety zone pop failed 0x%X\n
0x18000b62c	0x18003a4c0	string	0x18000b550	H;\rQ
0x18000b7fe	0x1800b3140	string	0x18000b650	Allocating glass safety zone %u x %u (D2D 0x%p)\n
0x18000b82d	0x1800b3178	string	0x18000b650	EnsureGlassSafetyZoneSurfaces failed 0x%X\n
0x18000b84a	0x18003a4c0	string	0x18000b650	H;\rQ
0x18000ba75	0x18008b018	import	0x18000ba30	KERNEL32.dll.SetLastError
0x18000babe	0x18008b020	import	0x18000ba30	KERNEL32.dll.CreateFileW
0x18000bb1e	0x18008b028	import	0x18000ba30	KERNEL32.dll.DeviceIoControl
0x18000bb77	0x18008b028	import	0x18000ba30	KERNEL32.dll.DeviceIoControl
0x18000bbe2	0x1800b3208	string	0x18000ba30	Could not locate serial number offset (%s %s %s).\n
0x18000bc04	0x18008b030	import	0x18000ba30	KERNEL32.dll.CloseHandle
0x18000bc0a	0x18008b160	import	0x18000ba30	KERNEL32.dll.GetLastError
