reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x408068	import	0x401000	KERNEL32.dll.GetNativeSystemInfo
0x401020	0x40829c	string	0x401000	kernel32.dll
0x401025	0x40808c	import	0x401000	KERNEL32.dll.LoadLibraryW
0x40102b	0x4082b8	string	0x401000	Wow64EnableWow64FsRedirection
0x401031	0x408164	import	0x401000	KERNEL32.dll.GetProcAddress
0x401045	0x408094	import	0x401000	KERNEL32.dll.GetStartupInfoW
0x40104b	0x408090	import	0x401000	KERNEL32.dll.CreateProcessW
0x401169	0x408104	import	0x401000	KERNEL32.dll.CloseHandle
0x401179	0x40812c	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4011d2	0x40829c	string	0x401000	kernel32.dll
0x4011d7	0x40808c	import	0x401000	KERNEL32.dll.LoadLibraryW
0x4011dd	0x4082b8	string	0x401000	Wow64EnableWow64FsRedirection
0x4011e3	0x408164	import	0x401000	KERNEL32.dll.GetProcAddress
0x40120b	0x40806c	import	0x401200	KERNEL32.dll.GetTickCount
0x40121f	0x40800c	import	0x401200	ADVAPI32.dll.OpenServiceA
0x40122d	0x408020	import	0x401200	ADVAPI32.dll.CloseServiceHandle
0x40123b	0x408008	import	0x401200	ADVAPI32.dll.QueryServiceStatusEx
0x401265	0x408128	import	0x401200	KERNEL32.dll.Sleep
0x4012ef	0x408018	import	0x401200	ADVAPI32.dll.EnumDependentServicesA
0x4012fd	0x408130	import	0x401200	KERNEL32.dll.GetLastError
0x401313	0x408144	import	0x401200	KERNEL32.dll.GetProcessHeap
0x40131a	0x40814c	import	0x401200	KERNEL32.dll.HeapAlloc
0x40133c	0x408018	import	0x401200	ADVAPI32.dll.EnumDependentServicesA
0x401352	0x408148	import	0x401200	KERNEL32.dll.HeapFree
0x401389	0x40800c	import	0x401200	ADVAPI32.dll.OpenServiceA
0x4013a0	0x40801c	import	0x401200	ADVAPI32.dll.ControlService
0x4013b3	0x408128	import	0x401200	KERNEL32.dll.Sleep
0x401400	0x408020	import	0x401200	ADVAPI32.dll.CloseServiceHandle
0x40140c	0x408020	import	0x401200	ADVAPI32.dll.CloseServiceHandle
0x40141f	0x408148	import	0x401200	KERNEL32.dll.HeapFree
0x401425	0x408128	import	0x401200	KERNEL32.dll.Sleep
0x401434	0x40801c	import	0x401200	ADVAPI32.dll.ControlService
0x40147a	0x408020	import	0x401200	ADVAPI32.dll.CloseServiceHandle
0x4014a0	0x4080b4	import	0x401490	KERNEL32.dll.GetFileAttributesW
