reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800a3a08	string	0x180001140	ETW0
0x180001570	0x180093fe0	string	0x180001530	Incorrect TLV header of the container
0x180001594	0x180093fe0	string	0x180001530	Incorrect TLV header of the container
0x180001686	0x180094088	string	0x1800015c0	Invalid parameter
0x1800016a2	0x180094050	string	0x1800015c0	Not enough memory to store given DNN model structure
0x1800016b1	0x180094030	string	0x1800015c0	Invalid format of DNN model
0x1800016e4	0x180094008	string	0x1800015c0	Invalid TLV header of dnn structure
0x180001757	0x1800940a0	string	0x180001710	DNN Meta Data Incorrect TLV header: magic, type or version doesn't fit.
0x18000177a	0x1800940e8	string	0x180001710	DNN Meta Data Incorrect TLV header: length cannot be zero.
0x1800017af	0x180094128	string	0x180001710	DNN Meta Data TLV declared size exceeds container size
0x1800017da	0x180094160	string	0x180001710	DNN Meta Data: data validation failed.
0x180001824	0x180094190	string	0x180001710	DNN Meta Data: found a node index exceeding number of output nodes in DNN structure.
0x18000197a	0x180094218	string	0x1800018f0	TLV Type of given binary attribute is incorrect
0x180002125	0x180002390	string	0x1800020a0	@SVWH
0x1800022fd	0x180002390	string	0x1800022a0	@SVWH
0x1800026c0	0x180094328	string	0x180002650	list<T> too long
0x180002a84	0x180094368	string	0x180002a00	bad locale name
0x180003199	0x180003050	string	0x180003130	@SVWH
0x1800032e5	0x180003130	string	0x180003270	@SVWH
0x1800037ae	0x180094408	string	0x180003730	Incorrect value
0x1800037d1	0x180094408	string	0x180003730	Incorrect value
0x1800038fa	0x1800038e8	string	0x180003880	@8)u
0x180003950	0x180094310	string	0x180003880	vector<T> too long
0x18000397a	0x18000397f	string	0x180003880	@8,8u6L
0x180003bf8	0x180094418	string	0x180003b80	PlatformConstraints::ParsePlatformConstraintsString
0x180003c22	0x180094450	string	0x180003b80	Given value is incorrect: '
0x180003d32	0x180094418	string	0x180003b80	PlatformConstraints::ParsePlatformConstraintsString
0x180003d5c	0x180094470	string	0x180003b80	Given constraint is incorrect: '
0x180003d8c	0x180094498	string	0x180003b80	' from
0x18000414b	0x180004174	string	0x180003ef0	I;4$
0x1800041a7	0x1800041d3	string	0x180003ef0	I;4$
0x180004200	0x180004225	string	0x180003ef0	I;4$
0x180004252	0x180004283	string	0x180003ef0	I;4$
0x1800042b0	0x1800042d5	string	0x180003ef0	I;4$
0x1800043d9	0x180004404	string	0x180003ef0	I;<$t@H
0x18000444a	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x180004457	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x180004464	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x180004471	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x18000447e	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x18000448b	0x1800947e8	string	0x180003ef0	invalid map<K, T> key
0x1800044a8	0x1800944d0	string	0x180003ef0	PlatformConstraints::AssignPlatformConstraints
0x1800044d1	0x180094500	string	0x180003ef0	The constraint is missing: '
0x18000470f	0x180094520	string	0x180004540	SdkConfigurationHandler::SetAttribute
0x180004731	0x1800945e8	string	0x180004540	Unknown attribute id!
0x180004740	0x1800945e8	string	0x180004540	Unknown attribute id!
0x1800047ce	0x180094520	string	0x180004540	SdkConfigurationHandler::SetAttribute
0x1800047f0	0x180094550	string	0x180004540	Argument passed to set score scaling range attribute is out of range defined by int32!
0x1800047ff	0x1800945a8	string	0x180004540	Argument passed to set attribute method is out of range!
0x1800048b4	0x1800946c8	string	0x180004880	SdkConfigurationHandler::GetAttribute
0x1800048c7	0x1800946f0	string	0x180004880	Reference to the output cannot be NULL
0x180004a85	0x180003b80	string	0x180004a40	@UVWATAUAVAWH
0x180004aa6	0x1800947b0	string	0x180004a40	Incorrect format of Low Power Engine constraints string
0x180004af3	0x180003ef0	string	0x180004a40	@UVWATAUAVAWH
0x180004afc	0x1800947b0	string	0x180004a40	Incorrect format of Low Power Engine constraints string
0x180004baa	0x180094520	string	0x180004b60	SdkConfigurationHandler::SetAttribute
