reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001f71	0x180039850	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766951.zip
0x180001f82	0x180039850	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766951.zip
0x180001f89	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180001f8f	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180001f96	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180001f9c	0x180039468	string	0x180001890	officeupdtcentr.com
0x180001fb4	0x180039480	string	0x180001890	2officeupdate
0x180001fcc	0x180039490	string	0x180001890	Temp.NET
0x180001fe1	0x1800398f0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ialugkc.docx
0x180002033	0x180039548	string	0x180001890	aBrnd0vJVfPb
0x18000203a	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002041	0x1800398f0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ialugkc.docx
0x18000204d	0x180039548	string	0x180001890	aBrnd0vJVfPb
0x180002054	0x180039990	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766952.zip
0x18000205b	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002078	0x180039990	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766952.zip
0x180002091	0x180039a18	string	0x180001890	20766952
0x180002098	0x180039990	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766952.zip
0x1800020a9	0x180039990	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766952.zip
0x1800020b0	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800020b6	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800020bd	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800020c3	0x180039468	string	0x180001890	officeupdtcentr.com
0x1800020db	0x180039480	string	0x180001890	2officeupdate
0x1800020f3	0x180039490	string	0x180001890	Temp.NET
0x180002108	0x180039a30	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$izz8ijt.doc
0x18000215a	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002161	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002168	0x180039a30	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$izz8ijt.doc
0x180002174	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x18000217b	0x180039ae0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766953.zip
0x180002182	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000219f	0x180039ae0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766953.zip
0x1800021b8	0x180039b68	string	0x180001890	20766953
0x1800021bf	0x180039ae0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766953.zip
0x1800021d0	0x180039ae0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766953.zip
0x1800021d7	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800021dd	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800021e4	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800021ea	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002202	0x180039480	string	0x180001890	2officeupdate
0x18000221a	0x180039490	string	0x180001890	Temp.NET
0x18000222f	0x180039b80	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iyes7eo.docx
0x180002281	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002288	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000228f	0x180039b80	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iyes7eo.docx
0x18000229b	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800022a2	0x180039c20	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766954.zip
0x1800022a9	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800022c6	0x180039c20	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766954.zip
0x1800022df	0x180039ca8	string	0x180001890	20766954
0x1800022e6	0x180039c20	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766954.zip
0x1800022f7	0x180039c20	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766954.zip
0x1800022fe	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002304	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000230b	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002311	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002329	0x180039480	string	0x180001890	2officeupdate
0x180002341	0x180039490	string	0x180001890	Temp.NET
0x180002356	0x180039cc0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iozl49r.doc
0x1800023a8	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800023af	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800023b6	0x180039cc0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iozl49r.doc
0x1800023c2	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800023c9	0x180039d60	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766955.zip
0x1800023d0	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800023ed	0x180039d60	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766955.zip
0x180002406	0x180039de8	string	0x180001890	20766955
0x18000240d	0x180039d60	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766955.zip
0x18000241e	0x180039d60	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766955.zip
0x180002425	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x18000242b	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002432	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002438	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002450	0x180039480	string	0x180001890	2officeupdate
0x180002468	0x180039490	string	0x180001890	Temp.NET
0x18000247d	0x180039e00	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i7ro8zn.docx
0x1800024cf	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800024d6	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800024dd	0x180039e00	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i7ro8zn.docx
0x1800024e9	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800024f0	0x180039ea0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766956.zip
0x1800024f7	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002514	0x180039ea0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766956.zip
0x18000252d	0x180039f28	string	0x180001890	20766956
0x180002534	0x180039ea0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766956.zip
0x180002545	0x180039ea0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766956.zip
0x18000254c	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002552	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002559	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x18000255f	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002577	0x180039480	string	0x180001890	2officeupdate
0x18000258f	0x180039490	string	0x180001890	Temp.NET
0x1800025a4	0x180039f40	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iywz3go.docx
0x1800025f6	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x1800025fd	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002604	0x180039f40	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$iywz3go.docx
0x180002610	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002617	0x180039fe0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766957.zip
0x18000261e	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000263b	0x180039fe0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766957.zip
0x180002654	0x18003a068	string	0x180001890	20766957
0x18000265b	0x180039fe0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766957.zip
0x18000266c	0x180039fe0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766957.zip
0x180002673	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002679	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002680	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002686	0x180039468	string	0x180001890	officeupdtcentr.com
0x18000269e	0x180039480	string	0x180001890	2officeupdate
0x1800026b6	0x180039490	string	0x180001890	Temp.NET
0x1800026cb	0x18003a080	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ire8q36.docx
0x18000271d	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002724	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000272b	0x18003a080	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ire8q36.docx
0x180002737	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x18000273e	0x18003a120	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766958.zip
0x180002745	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002762	0x18003a120	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766958.zip
0x18000277b	0x18003a1a8	string	0x180001890	20766958
0x180002782	0x18003a120	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766958.zip
0x180002793	0x18003a120	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766958.zip
0x18000279a	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800027a0	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800027a7	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800027ad	0x180039468	string	0x180001890	officeupdtcentr.com
0x1800027c5	0x180039480	string	0x180001890	2officeupdate
0x1800027dd	0x180039490	string	0x180001890	Temp.NET
0x1800027f2	0x18003a1c0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ilf48xb.docx
0x180002844	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x18000284b	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002852	0x18003a1c0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ilf48xb.docx
0x18000285e	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002865	0x18003a260	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766959.zip
0x18000286c	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002889	0x18003a260	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766959.zip
0x1800028a2	0x18003a2e8	string	0x180001890	20766959
0x1800028a9	0x18003a260	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766959.zip
0x1800028ba	0x18003a260	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766959.zip
0x1800028c1	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800028c7	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800028ce	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800028d4	0x180039468	string	0x180001890	officeupdtcentr.com
0x1800028ec	0x180039480	string	0x180001890	2officeupdate
0x180002904	0x180039490	string	0x180001890	Temp.NET
0x180002919	0x18003a300	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ieibom6.docx
0x18000296b	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002972	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002979	0x18003a300	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ieibom6.docx
0x180002985	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x18000298c	0x18003a3a0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766960.zip
0x180002993	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800029b0	0x18003a3a0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766960.zip
0x1800029c9	0x18003a428	string	0x180001890	20766960
0x1800029d0	0x18003a3a0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766960.zip
0x1800029e1	0x18003a3a0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766960.zip
0x1800029e8	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800029ee	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x1800029f5	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x1800029fb	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002a13	0x180039480	string	0x180001890	2officeupdate
0x180002a2b	0x180039490	string	0x180001890	Temp.NET
0x180002a40	0x18003a440	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ibrugrr.docx
0x180002a92	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002a99	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002aa0	0x18003a440	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ibrugrr.docx
0x180002aac	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002ab3	0x18003a4e0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766961.zip
0x180002aba	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002ad7	0x18003a4e0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766961.zip
0x180002af0	0x18003a568	string	0x180001890	20766961
0x180002af7	0x18003a4e0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766961.zip
0x180002b08	0x18003a4e0	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766961.zip
0x180002b0f	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002b15	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002b1c	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002b22	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002b3a	0x180039480	string	0x180001890	2officeupdate
0x180002b52	0x180039490	string	0x180001890	Temp.NET
0x180002b67	0x18003a580	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i6ddofx.docx
0x180002bb9	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002bc0	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002bc7	0x18003a580	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i6ddofx.docx
0x180002bd3	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002bda	0x18003a620	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766962.zip
0x180002be1	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002bfe	0x18003a620	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766962.zip
0x180002c17	0x18003a6a8	string	0x180001890	20766962
0x180002c1e	0x18003a620	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766962.zip
0x180002c2f	0x18003a620	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766962.zip
0x180002c36	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002c3c	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002c43	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002c49	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002c61	0x180039480	string	0x180001890	2officeupdate
0x180002c79	0x180039490	string	0x180001890	Temp.NET
0x180002c8e	0x18003a6c0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i1khav4.docx
0x180002ce0	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002ce7	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002cee	0x18003a6c0	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$i1khav4.docx
0x180002cfa	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002d01	0x18003a760	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766963.zip
0x180002d08	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002d25	0x18003a760	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766963.zip
0x180002d3e	0x18003a7e8	string	0x180001890	20766963
0x180002d45	0x18003a760	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766963.zip
0x180002d56	0x18003a760	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\files20766963.zip
0x180002d5d	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002d63	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002d6a	0x180031088	import	0x180001890	KERNEL32.dll.DeleteFileW
0x180002d70	0x180039468	string	0x180001890	officeupdtcentr.com
0x180002d88	0x180039480	string	0x180001890	2officeupdate
0x180002da0	0x180039490	string	0x180001890	Temp.NET
0x180002db5	0x18003a800	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ioah5jl.docx
0x180002e07	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
0x180002e0e	0x180039560	string	0x180001890	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002e15	0x18003a800	string	0x180001890	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$ioah5jl.docx
0x180002e21	0x180039ac8	string	0x180001890	xiCNrZFKU9CF
